run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,115,0,63.56429169999683,10,13,20,13,0,10,5,13,0.01126519999888842,0.00530389999403269,63.2242884000043,0.12284139999974286,0.19712550000258489,0.0021420000011858065,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,115,1,71.94900319999942,10,6,23,6,0,6,3,6,0.00974589999896125,0.003966200009017484,71.79777549999562,0.05293270000038319,0.08332949999385164,0.0006264000003284309,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,115,2,76.70755790000112,10,6,25,6,0,6,2,6,0.010012900002038805,0.0038625000124739017,76.54547300000195,0.056849899996450404,0.09005689998957678,0.0005927999991399702,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,115,3,79.15576390000206,10,6,23,6,0,6,3,6,0.010308699998859083,0.003996900017227745,78.98690899998837,0.05860489999759011,0.09462109999731183,0.0006448999993153848,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,115,4,79.54477860000043,10,6,25,6,0,6,3,6,0.010250800001813332,0.004137799998716218,79.39692830000058,0.0518802999977197,0.08025390000329935,0.0006494999979622662,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,115,5,80.0825173000012,10,5,27,5,0,5,2,5,0.009949000002961839,0.00394130000131554,79.94534259999273,0.04755460000160383,0.0747397000050114,0.00042519999988144264,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,115,6,83.53953170000023,10,5,25,5,0,5,2,5,0.01037240000005113,0.0038983999911579303,83.40597670000716,0.04507070000181557,0.07316029999856255,0.000432699998782482,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,115,7,79.96669789999942,10,6,23,6,0,6,3,6,0.010055800001282478,0.003698900003655581,79.80861479999294,0.05478539999603527,0.0882276000083948,0.0006126000007498078,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,115,8,84.05300910000005,10,5,26,5,0,5,2,5,0.009661299998697359,0.0037725000001955777,83.91588459999912,0.04666639999777544,0.07600690000253962,0.00043540000115172006,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,115,9,84.24007699999856,10,5,25,5,0,5,2,5,0.009707500001240987,0.003622799998993287,84.10470890000215,0.04661139999734587,0.07441359999938868,0.0004192000014882069,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,115,10,78.01836050000202,10,6,24,6,0,6,3,6,0.009487499999522697,0.003910799990990199,77.87071469999864,0.05068280000705272,0.0822714000059932,0.0006190999993123114,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,115,11,69.93807539999762,10,6,24,6,0,6,3,6,0.00961019999886048,0.004011499993794132,69.77304670000012,0.057161600001563784,0.09292480000294745,0.0006188000006659422,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,115,12,64.3452099999995,10,6,21,6,0,6,3,6,0.01147800000035204,0.004124300001421943,64.18806669999685,0.054565599999477854,0.08543920000374783,0.0007158000007621013,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,115,13,76.4234527999979,10,6,24,6,0,6,3,6,0.009983600000850856,0.003970800004026387,76.25430849999975,0.058874299997114576,0.09493460000157938,0.0006625999994867016,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_115,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,115,14,53.62873330000002,10,6,16,6,0,6,3,6,0.010323099999368424,0.004028100000141421,53.47615709999809,0.053716499998699874,0.08316920000288519,0.0006500999988929834,0.0
