run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,107.14623590000065,12,30,40,30,0,12,2,30,0.01513249999970867,0.01424729999871488,105.03570110000055,0.7998640000014348,1.268284799999492,0.010267300000123214,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,1,50.51640909999969,12,13,47,13,0,12,2,13,0.01583059999938996,0.009167999998680898,49.63687140000093,0.3326133000018672,0.5181731999991825,0.0024149999999281135,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,2,99.03465949999918,12,26,48,26,0,12,5,26,0.01999699999942095,0.01253610000367189,97.27352439999868,0.6612189999968905,1.0566232000010132,0.00806529999954364,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,3,72.02829750000001,12,18,44,18,0,12,2,18,0.017802100000153587,0.010408099999040132,70.80324120000114,0.45582070000091335,0.73545219999869,0.003845200000796467,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,4,90.72070540000004,12,19,46,19,0,12,2,19,0.01752340000075492,0.010602500002278248,89.36427409999851,0.510182400001213,0.8121039999978166,0.00422190000062983,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,5,61.44177630000013,12,18,48,18,0,12,3,18,0.012838900000133435,0.008954499996434606,60.24343249999947,0.45077090000086173,0.7202172000033897,0.0038378999997803476,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,6,87.89102980000007,12,29,47,29,0,12,2,29,0.015229900000122143,0.012257799999133567,86.00008870000056,0.72565719999875,1.126420300000973,0.008769799999754468,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,7,73.30320690000008,12,29,47,29,0,12,2,29,0.01328190000003815,0.01300710000032268,71.39086819999739,0.7375652999990052,1.1370132000029116,0.009012299999994866,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,8,70.8777983,12,18,48,18,0,12,3,18,0.013721400000576978,0.009423500002412766,69.6881972000001,0.4437596999987363,0.717302899999595,0.0036927999999534222,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,9,83.51553800000056,12,22,45,22,0,12,5,22,0.012571199999911187,0.01011719999678462,82.02938079999876,0.5563420000034967,0.8998838000015894,0.005264999999781139,0.0
