run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,126,0,54.7469504000037,10,21,30,21,0,10,4,21,0.023766099999193102,0.010373199969762936,54.197646299988264,0.19475680001778528,0.3065111000323668,0.009615000017220154,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,126,1,37.88113419999718,10,14,21,14,0,10,1,14,0.007297000003745779,0.007333399960771203,37.57461189996684,0.11139770000590943,0.17814920007367618,0.001461399981053546,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,126,2,33.826312499993946,10,17,19,17,0,10,1,17,0.007690300000831485,0.00743449991568923,33.490586399973836,0.11946330007049255,0.1980584000411909,0.001987700001336634,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,126,3,49.18443549997755,10,16,24,16,0,10,1,16,0.008121299993945286,0.0079486999893561,48.84414190004463,0.12560809997376055,0.19562639997457154,0.0019475999870337546,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,126,4,41.093905999994604,10,18,22,18,0,10,1,18,0.008304099988890812,0.00791599988588132,40.71877699997276,0.14134330005617812,0.21397220008657314,0.0023432000016327947,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,126,5,49.26039520002087,10,21,28,21,0,10,1,21,0.0070696000184398144,0.00828779986477457,48.87787080000271,0.14195620009559207,0.22088680005981587,0.003075400018133223,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,126,6,45.016498699988006,10,20,26,20,0,10,1,20,0.01767270002164878,0.007894699985627085,44.62435159998131,0.13715120000415482,0.2214757000328973,0.005498899990925565,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,126,7,31.01292320000357,10,9,14,9,0,9,1,9,0.012819100025808439,0.0065354999678675085,30.804532599984668,0.07202699998742901,0.1146231000602711,0.0012261999945621938,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,126,8,50.612744999991264,10,18,27,18,0,10,1,18,0.01713640001253225,0.007815300021320581,50.228869199956534,0.1334581000264734,0.2194924999785144,0.003729700023541227,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,126,9,50.926705999998376,10,14,26,14,0,10,1,14,0.007964000018546358,0.006461799988755956,50.658423099986976,0.09586760005913675,0.15548509996733628,0.0015438999980688095,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,126,10,47.87871150000137,10,20,26,20,0,10,1,20,0.006980600010138005,0.007679699978325516,47.49363150005229,0.14033950000884943,0.22599719997378998,0.0028175000043120235,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,126,11,50.70040920001338,10,11,24,11,0,10,1,11,0.007603500009281561,0.009747100033564493,50.45424579991959,0.08387720008613542,0.1431023999757599,0.0009597000025678426,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,126,12,38.20041049999418,10,16,21,16,0,10,1,16,0.009023099992191419,0.007432700105709955,37.86492039999575,0.12721019989112392,0.1863700000103563,0.003596299997298047,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,126,13,30.12349600001471,10,13,17,13,0,10,1,13,0.007370800012722611,0.005542900180444121,29.906371799937915,0.07825859996955842,0.12376839993521571,0.0012738000077661127,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_126,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,126,14,49.52815110000665,10,22,28,22,0,10,1,22,0.01835389999905601,0.007478000043192878,49.145797000062885,0.1354273999168072,0.21147239999845624,0.0068017999874427915,0.0
