run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,109,0,6.721958400004951,10,26,30,26,0,10,7,26,0.010932800003502052,0.010653800040017813,6.209979999999632,0.18825689997174777,0.2929105999864987,0.00718349999806378,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,109,1,7.333001500002865,10,12,29,12,0,10,4,12,0.015582899999571964,0.006883599991851952,7.075202600011835,0.08909799998946255,0.14376930000435095,0.0010053000005427748,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,109,2,7.135826199999428,10,11,25,11,0,10,4,11,0.011627100000623614,0.006684999978460837,6.913087200016889,0.07740180000837427,0.12441620000026887,0.0015722999960416928,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,109,3,7.070978299998387,10,5,30,5,0,5,3,5,0.010556699999142438,0.004615499994542915,6.958498800006055,0.03799079998861998,0.05827220001083333,0.00043110000115120783,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,109,4,6.590560099997674,10,10,30,10,0,10,4,10,0.010329799995815847,0.005575800008955412,6.394473999993352,0.06890520000160905,0.10913939999591094,0.0012175000010756776,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,109,5,6.113767100003315,10,12,28,12,0,10,4,12,0.015051100002892781,0.00590050000755582,5.8659610000031535,0.08650229998602299,0.13676500000292435,0.0020645999975386076,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,109,6,5.976823500001046,10,7,30,7,0,7,4,7,0.006060900006559677,0.005275800001982134,5.834555499997805,0.051009900016651955,0.07903389998682542,0.0004163999983575195,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,109,7,5.791528000001563,10,6,30,6,0,6,3,6,0.014992600001278333,0.004432499976246618,5.702135000014096,0.026911900014965795,0.04155739999259822,0.0007228000031318516,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,109,8,7.6946180000013555,10,9,27,9,0,9,4,9,0.010456299998622853,0.005751200013037305,7.493485999992117,0.07094230000075186,0.11218199999711942,0.0009514999983366579,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,109,9,6.720844999996189,10,9,29,9,0,9,4,9,0.014261299998906907,0.005949600010353606,6.521100199999637,0.06877570000506239,0.10866999998688698,0.0011160000067320652,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,109,10,8.710263999993913,10,15,28,15,0,10,4,15,0.010424200001580175,0.0072223000024678186,8.396063400003186,0.1135970999894198,0.1791732000056072,0.00250429999869084,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,109,11,7.835784899994906,10,11,30,11,0,10,4,11,0.012133099997299723,0.00626350000675302,7.5886036999945645,0.08927040000708075,0.13682129999506287,0.0015177000022958964,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,109,12,8.859744099994714,10,14,29,14,0,10,4,14,0.006960099999560043,0.007677899993723258,8.55485399999452,0.11226040000474313,0.17462510000768816,0.002129400003468618,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,109,13,9.339479200003552,10,13,29,13,0,10,4,13,0.009835400000156369,0.006467500010330696,9.068390999993426,0.09771889998955885,0.15412199999991572,0.0018572999979369342,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,V4_no_symmetry_breaking,AT_S_comercial_layout_AW_3,109,14,6.582606200005102,10,10,29,10,0,10,4,10,0.010569300000497606,0.005814399992232211,6.363446899988048,0.07615930000611115,0.12441480001143645,0.0012570000035339035,0.0
