run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,115,0,38.11391380000168,10,18,21,18,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,115,1,49.72592820000136,10,17,23,17,0,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,115,2,37.69734629999948,10,12,20,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,115,3,37.01857289999862,10,7,21,7,0,1,1,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,115,4,44.478161699995326,10,11,23,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,115,5,63.595471599997836,10,9,26,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,115,6,58.36883719999787,10,7,20,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,115,7,63.06990349999796,10,6,26,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,115,8,58.39793279999867,10,10,18,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,115,9,52.24261010000373,10,9,20,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,115,10,51.011925800001336,10,3,23,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,115,11,48.16355629999998,10,0,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,115,12,61.24339840000175,10,6,20,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,115,13,62.64802779999809,10,0,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,115,14,53.85332760000347,10,6,20,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
