run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,0,10,21,18,0,0,216,280,46,34,194.61111111111111,262.8888888888889,68.27777777777777,60.77777777777778,38.11391380000168
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,1,10,23,17,1,1,224,294,24,22,185.11764705882354,271.1764705882353,86.05882352941177,82.11764705882354,49.72592820000136
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,2,10,20,12,0,0,214,312,36,36,192.0,275.8333333333333,83.83333333333333,92.91666666666667,37.69734629999948
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,3,10,21,7,1,1,221,280,21,19,194.0,261.42857142857144,67.42857142857143,58.285714285714285,37.01857289999862
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,4,10,23,11,0,0,211,278,41,44,198.36363636363637,262.1818181818182,63.81818181818182,52.0,44.478161699995326
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,5,10,26,9,0,0,213,262,46,48,200.77777777777777,258.6666666666667,57.888888888888886,65.22222222222223,63.595471599997836
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,6,10,20,7,0,0,208,286,46,40,197.57142857142858,269.14285714285717,71.57142857142857,82.28571428571429,58.36883719999787
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,7,10,26,6,0,0,202,292,60,48,196.0,272.0,76.0,74.66666666666667,63.06990349999796
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,8,10,18,10,0,0,217,272,33,38,198.2,257.0,58.8,67.1,58.39793279999867
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,9,10,20,9,0,0,218,284,44,43,197.88888888888889,264.0,66.11111111111111,64.22222222222223,52.24261010000373
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,10,10,23,3,0,0,217,312,37,63,177.66666666666666,292.6666666666667,115.0,153.0,51.011925800001336
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,11,10,22,0,0,0,,,,,,,,,48.16355629999998
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,12,10,20,6,0,0,213,270,49,44,200.83333333333334,264.3333333333333,63.5,59.333333333333336,61.24339840000175
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,13,10,19,0,0,0,,,,,,,,,62.64802779999809
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,14,10,20,6,0,0,190,284,86,54,184.5,279.0,94.5,81.16666666666667,53.85332760000347
