run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,12,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BH:3,evaluated,2,inf,False,260,202,58,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,1,PF_SS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,3,6","2,5,13",True,,True,,13,"H[2,3,6,7,11,13,15,19,23]|V[2,3,5,7,13]",146759e3ef785e80ae78bd95708e7576b0df1241
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,0,auto_from_instance,10,15,3,28,150,1,0,1,150,2,1,12,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25,evaluated,3,inf,False,260,197,63,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,1,PF_SS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,3,6","2,5,13",True,,True,,12,"H[2,3,6,7,11,13,15,19,25]|V[2,3,5,7,13]",4317ed1efabe31038ca0b969ea3e4e750cdf03f2
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,0,auto_from_instance,10,15,3,28,150,2,0,2,150,3,2,8,root > V:16 > BH:13 > BV:7 > BV:7 > BV:12 > BV:12 > BV:3 > BV:3,evaluated,4,inf,False,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,5,4,5,2,PF_SS_RP,sampled_pool,,,True,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"11,24,25","3,6,16",True,,True,,9,"H[11,13,24,25]|V[3,6,7,12,16]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,0,auto_from_instance,10,15,3,28,150,3,0,3,150,4,3,7,root > V:1 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:7,evaluated,9,0.5214604236343368,False,254,182,72,59.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,3,LS,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,15,20","1,4,7",True,,True,,7,"H[3,15,19,20,23]|V[1,4,7,12,16]",619d5b5bc9ad775a41c0834066850266f89f3a2f
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,0,auto_from_instance,10,15,3,28,150,3,0,3,150,5,3,7,root > V:1 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:6,evaluated,9,inf,False,254,182,72,59.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,6,5,6,3,LS,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,15,20","1,4,7",True,,True,,7,"H[3,15,19,20,23]|V[1,4,6,7,12,16]",2b386c21bfb4b4f529f5d0dc96d9c9eeef8ffc4f
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,0,auto_from_instance,10,15,3,28,150,3,0,3,150,6,3,7,root > V:1 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:5,evaluated,12,inf,False,254,182,72,87.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,6,5,6,3,LS,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,15,20","1,4,7",True,,True,,7,"H[3,15,19,20,23]|V[1,4,5,7,12,16]",5c953923053ba6f5e95f0f17c269054d858aaea0
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,0,auto_from_instance,10,15,3,28,150,5,0,5,150,7,5,8,root > H:16 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:16 > BV:12,evaluated,9,inf,False,280,195,85,114.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,9,3,9,5,SS,sampled_pool,,,True,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,16,21","1,5,14",True,,True,,9,"H[4,16,21]|V[1,3,5,7,11,12,14,15,16]",205416e393cc111254a0fe8a703509180c98848e
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,0,auto_from_instance,10,15,3,28,150,5,0,5,150,8,5,8,root > H:16 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:16 > BV:11,evaluated,9,1.224860646599777,False,280,194,86,96.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,8,3,8,5,SS,sampled_pool,,,True,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,16,21","1,5,14",True,,True,,9,"H[4,16,21]|V[1,3,5,7,11,14,15,16]",348495cd7cd4bc0fe6afd757d982394e50960681
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,0,auto_from_instance,10,15,3,28,150,5,0,5,150,9,5,8,root > H:16 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:15 > BV:11,evaluated,10,inf,False,280,194,86,114.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,7,3,7,5,SS,sampled_pool,,,True,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,16,21","1,5,14",True,,True,,9,"H[4,16,21]|V[1,3,5,7,11,14,15]",bbdc1cb0e467124531b3a3603cbf9da710597c6e
random_restart_bs_demo_layout_door_left_AW_2_seed_115,random_restart_bs,demo_layout_door_left_AW_2,115,0,auto_from_instance,10,15,3,28,150,6,0,6,150,10,6,11,root > V:8 > BH:13 > BH:20 > BH:10 > BV:16 > BV:15 > BV:4 > BV:4 > BH:14 > BV:12 > BH:25,evaluated,9,inf,False,262,193,69,68.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,6,RP_LS,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,3,25","4,5,8",True,,True,,11,"H[2,3,10,13,14,20,25]|V[4,5,8,12,15,16]",82fc66fa554b45a88b96b4ed7f07af9e68b05b8d
