run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,demo_layout_door_left_AW_2,105,0,10,25,15,1,1,221,266,21,19,210.2,253.46666666666667,43.266666666666666,35.53333333333333,61.444419799998286
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,demo_layout_door_left_AW_2,105,1,10,22,10,0,0,214,276,36,36,197.1,262.4,65.3,61.9,57.09684650000054
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,demo_layout_door_left_AW_2,105,2,10,22,8,0,0,217,274,37,63,205.125,262.0,56.875,77.125,57.470668200003274
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,demo_layout_door_left_AW_2,105,3,10,20,11,0,0,214,304,54,48,192.45454545454547,274.3636363636364,81.9090909090909,81.72727272727273,43.135995400001775
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,demo_layout_door_left_AW_2,105,4,10,18,2,0,0,206,264,58,52,200.5,263.0,62.5,54.0,42.120288200003415
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,demo_layout_door_left_AW_2,105,5,10,22,9,1,1,224,300,24,22,191.22222222222223,268.8888888888889,77.66666666666667,69.88888888888889,54.32295929999964
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,demo_layout_door_left_AW_2,105,6,10,18,9,0,0,186,298,54,38,177.33333333333334,275.3333333333333,98.0,124.66666666666667,39.93985879999855
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,demo_layout_door_left_AW_2,105,7,10,18,4,0,0,190,292,76,100,184.0,273.0,89.0,114.0,36.32591129999673
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,demo_layout_door_left_AW_2,105,8,10,20,8,0,0,218,312,44,43,188.5,282.75,94.25,108.875,37.25455950000287
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,demo_layout_door_left_AW_2,105,9,10,24,8,0,0,213,294,41,53,193.375,270.25,76.875,77.25,42.16677210000125
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,demo_layout_door_left_AW_2,105,10,10,18,2,0,0,200,286,76,50,186.5,281.0,94.5,85.0,39.75003339999785
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,demo_layout_door_left_AW_2,105,11,10,22,4,0,0,213,278,49,54,197.25,270.0,72.75,68.0,49.88949629999661
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,demo_layout_door_left_AW_2,105,12,10,19,4,0,0,212,262,50,59,189.5,256.0,66.5,69.75,42.49964919999911
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,demo_layout_door_left_AW_2,105,13,10,19,7,0,0,212,294,50,64,179.42857142857142,279.7142857142857,100.28571428571429,78.28571428571429,45.61544370000229
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,demo_layout_door_left_AW_2,105,14,10,20,0,0,0,,,,,,,,,41.28362829999969
