run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,105,0,61.444419799998286,10,15,25,15,0,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,105,1,57.09684650000054,10,10,22,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,105,2,57.470668200003274,10,8,22,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,105,3,43.135995400001775,10,11,20,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,105,4,42.120288200003415,10,2,18,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,105,5,54.32295929999964,10,9,22,9,0,1,1,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,105,6,39.93985879999855,10,9,18,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,105,7,36.32591129999673,10,4,18,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,105,8,37.25455950000287,10,8,20,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,105,9,42.16677210000125,10,8,24,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,105,10,39.75003339999785,10,2,18,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,105,11,49.88949629999661,10,4,22,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,105,12,42.49964919999911,10,4,19,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,105,13,45.61544370000229,10,7,19,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_105,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,105,14,41.28362829999969,10,0,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
