run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,0,10,23,21,4,10,216,292,36,34,201.04761904761904,264.57142857142856,63.523809523809526,65.23809523809524,46.70482919999631
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,1,10,29,11,1,10,221,260,21,19,210.0909090909091,250.9090909090909,40.81818181818182,34.36363636363637,62.79708309999842
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,2,10,23,9,2,9,216,276,36,36,201.0,263.55555555555554,62.55555555555556,57.0,48.56762849999359
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,3,10,28,18,3,10,218,294,36,36,199.05555555555554,266.1111111111111,67.05555555555556,62.166666666666664,47.57069409999531
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,4,10,28,15,4,10,216,268,36,34,204.66666666666666,257.2,52.53333333333333,44.6,59.71843529999023
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,5,10,25,12,3,10,216,266,36,34,202.25,256.0,53.75,48.0,67.21304130001226
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,6,10,27,15,3,10,214,262,36,34,202.86666666666667,255.73333333333332,52.86666666666667,47.93333333333333,79.84663279999222
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,7,10,26,18,4,10,216,294,36,34,196.33333333333334,265.6666666666667,69.33333333333333,51.44444444444444,71.17326509999111
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,8,10,25,14,4,10,216,272,36,34,199.64285714285714,261.42857142857144,61.785714285714285,45.57142857142857,69.22034580000036
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,9,10,26,12,3,10,214,270,36,34,202.75,255.66666666666666,52.916666666666664,47.0,78.72604720000527
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,10,10,21,13,4,10,216,270,36,34,200.23076923076923,258.0,57.76923076923077,50.61538461538461,68.57820669999637
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,11,10,24,10,4,10,216,266,36,34,207.8,255.0,47.2,40.7,71.29435580001154
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,12,10,22,11,4,10,216,266,36,34,204.0909090909091,255.45454545454547,51.36363636363637,45.09090909090909,75.48354010000185
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,13,10,19,11,4,10,216,266,36,34,204.0909090909091,255.45454545454547,51.36363636363637,45.09090909090909,68.16026389999024
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,14,10,23,14,3,10,214,270,36,34,196.35714285714286,256.57142857142856,60.214285714285715,55.285714285714285,78.56659270000819
