run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,121,0,46.720023799993214,10,21,23,21,0,10,4,21,0.014992899989010766,0.006810899983975105,46.33440440004051,0.13505549998080824,0.22185579998767935,0.004869600001256913,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,121,1,62.81374369999685,10,11,29,11,0,10,1,11,0.016455200006021187,0.006515899993246421,62.60273959998449,0.07476269999460783,0.11023850002675317,0.0017020000086631626,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,121,2,48.5740031000023,10,9,23,9,0,9,2,9,0.006265600008191541,0.004875400016317144,48.43574199997238,0.04739850001351442,0.07855869999912102,0.0005654999986290932,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,121,3,47.57707539999683,10,18,28,18,0,10,3,18,0.0062723000010009855,0.007513700067647733,47.21426940000674,0.13646269997116178,0.20968659994832706,0.0018819999968400225,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,121,4,59.72584279999137,10,15,28,15,0,10,4,15,0.00729249999858439,0.00628430001961533,59.44094159999804,0.10350879997713491,0.1651175000006333,0.001718799991067499,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,121,5,67.2193862000131,10,12,25,12,0,10,3,12,0.00624489999609068,0.006082400010200217,66.9253682999697,0.10799129999941215,0.17192310001701117,0.0010615999926812947,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,121,6,79.85640479999711,10,15,27,15,0,10,3,15,0.009634099988033995,0.007190499993157573,79.4947215999855,0.13281629998527933,0.20819050002319273,0.00252320000436157,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,121,7,71.1794632999954,10,18,26,18,0,10,4,18,0.006089200003771111,0.007243399872095324,70.733392500013,0.16380040005606133,0.26619210005446803,0.001816000003600493,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,121,8,69.23035589999927,10,14,25,14,0,10,4,14,0.009867600005236454,0.007678199981455691,68.89866640001128,0.12073369999416173,0.1901306000072509,0.0019794999971054494,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,121,9,78.73629960000108,10,12,26,12,0,10,3,12,0.010112899995874614,0.00680300009844359,78.4540493999666,0.10287619997689035,0.1596486999624176,0.0016781000012997538,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,121,10,68.58385509999061,10,13,21,13,0,10,4,13,0.0055585999944014475,0.006892699995660223,68.28779930000019,0.11057819999405183,0.17133530000864994,0.0009207999974023551,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,121,11,71.30611289999797,10,10,24,10,0,10,4,10,0.011624899998423643,0.005814900025143288,71.04743880001479,0.09182159996998962,0.14714779998757876,0.0012816000089515,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,121,12,75.4936219999945,10,11,22,11,0,10,4,11,0.009932100001606159,0.006146599989733659,75.21824320001178,0.09953439998207614,0.15723580001213122,0.001441300002625212,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,121,13,68.17083089999505,10,11,19,11,0,10,4,11,0.010427000001072884,0.006100200058426708,67.90982860000804,0.09358529996825382,0.14821449996088631,0.001542199999676086,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,121,14,78.58846159999666,10,14,23,14,0,10,3,14,0.021702900005038828,0.007331299973884597,78.24533960004919,0.12309019998065196,0.18694470000627916,0.0022573999885935336,0.0
