run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,89.4355668000062,12,33,46,33,0,12,1,33,0.013910800000303425,0.01397830001951661,87.17441960000724,0.880639400013024,1.3387299999594688,0.010985700006131083,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,1,97.34485270000005,12,27,46,27,0,12,1,27,0.013421499999822117,0.013175799962482415,95.53563900002337,0.7103303999756463,1.0619461000460433,0.00798739999299869,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,2,87.45047400001204,12,27,40,27,0,12,2,27,0.017259400003240444,0.012602699935087003,85.62379730005341,0.7169672000018181,1.068072200010647,0.008687399997143075,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,3,79.31677889999992,12,16,41,16,0,12,1,16,0.013682200005860068,0.009960399969713762,78.25064390001353,0.4135206000501057,0.6245956999628106,0.002841999987140298,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,4,94.69768779999868,12,23,42,23,0,12,1,23,0.023052699994877912,0.011612199989031069,93.23508230004518,0.5577537999633932,0.861907099999371,0.005813000010675751,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,5,92.05825310001092,12,24,38,24,0,12,3,24,0.012824199991882779,0.012001299968687817,90.41065839999646,0.6335336999909487,0.9808594000496669,0.0061809000035282224,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,6,74.84385639999527,12,16,34,16,0,12,2,16,0.01609749998897314,0.009369900028104894,73.73468460000004,0.4339998999785166,0.6450609999883454,0.0029431000002659857,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,7,89.58398969999689,12,7,19,7,0,7,2,7,0.018898199996328913,0.007085400022333488,89.14581509999698,0.16299059998709708,0.24768919999769423,0.0005975000094622374,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,8,77.78647530000308,12,17,35,17,0,12,2,17,0.012828999999328516,0.010034599996288307,76.69430129998364,0.42269380002107937,0.6416639999952167,0.0032457999914186075,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,9,79.7353865000041,12,13,33,13,0,12,3,13,0.014341300004161894,0.009292999937315471,78.90273980000347,0.32114690003800206,0.48422430001664907,0.002098400000249967,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,10,62.78306970000267,12,14,42,14,0,12,3,14,0.015278799997759052,0.008828600010019727,61.840421899963985,0.36703680000209715,0.5473120000242488,0.002563000001828186,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,11,90.10476210000343,12,17,31,17,0,12,4,17,0.014481599995633587,0.009880400000838563,89.07178279996151,0.4035046000062721,0.6004577000276186,0.003017600000021048,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,12,76.56213099999877,12,18,45,18,0,12,2,18,0.01217589998850599,0.00967039994429797,75.41117600002326,0.4445360000245273,0.6793149000004632,0.0035807999956887215,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,13,94.26943699999538,12,20,46,20,0,12,3,20,0.01454560000274796,0.010591400001430884,92.9762625000003,0.49778589996276423,0.7640241000335664,0.004343499997048639,0.0
