run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,0,65.11801389999982,10,18,21,18,0,10,2,18,0.01289649999989706,0.008591499998601648,64.6242656000004,0.18567169999914768,0.2802523000018482,0.004360200000064651,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,1,56.88448939999989,10,20,23,20,0,10,5,20,0.010623000000123284,0.009901400000217109,56.387059999999565,0.18333110000003217,0.28728270000010525,0.004541900000276655,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,2,78.31425320000017,10,15,28,15,0,10,4,15,0.012117000000216649,0.007978299999649607,77.89924399999973,0.14918459999989864,0.24115950000077646,0.002964900000279158,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,3,77.18053349999991,10,15,25,15,0,10,4,15,0.01162560000011581,0.00808659999847805,76.79884010000023,0.13902069999994637,0.2187448000013319,0.0027082999999947788,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,4,84.00945339999998,10,10,28,10,0,10,3,10,0.012904600000183564,0.006844999999884749,83.73933159999979,0.09669020000046658,0.1510758999997961,0.001427299999704701,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,5,81.70013370000015,10,16,24,16,0,10,4,16,0.011179699999956938,0.008632500000203436,81.26572370000122,0.1602186999980404,0.24961760000041977,0.0031561999994664802,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,6,78.51167470000019,10,13,25,13,0,10,3,13,0.016256300000350166,0.007634499998857791,78.18947750000098,0.11456910000015341,0.17992390000017622,0.0021909999995841645,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,7,80.4056000999999,10,13,25,13,0,10,5,13,0.01345820000005915,0.007488200004445389,80.06600069999877,0.1220642999987831,0.1932437999985268,0.001936099999511498,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,8,72.80923679999978,10,10,23,10,0,10,5,10,0.011125600000013947,0.006644500002039422,72.54616889999943,0.09572120000029827,0.14713989999836485,0.0014093999998294748,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,9,83.27323539999998,10,13,28,13,0,10,3,13,0.015127300000131072,0.007429999998748826,82.91483699999935,0.1295585999996547,0.20232820000182983,0.002430699999422359,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,10,65.58185090000006,10,15,22,15,0,10,3,15,0.006468300000051386,0.007754000000204542,65.23486609999873,0.1308705999990707,0.19949000000178785,0.0015309000000343076,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,11,73.0742693000002,10,13,21,13,0,10,4,13,0.010660099999768136,0.006775099998776568,72.724228699999,0.12774699999954464,0.20145490000322752,0.0020808999997825595,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,12,83.20923680000033,10,12,25,12,0,10,4,12,0.011491100000057486,0.007333200003813545,82.88891189999958,0.1178600999965056,0.18034260000058566,0.0020552000005409354,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,13,82.60009779999928,10,10,24,10,0,10,4,10,0.01024890000007872,0.006534799999826646,82.3310978999989,0.0956638000006933,0.15415740000025835,0.0013312999999470776,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,130,14,69.92067589999988,10,11,20,11,0,10,4,11,0.01112479999937932,0.007117199998901924,69.61666590000095,0.10918860000037967,0.1739065000001574,0.001582599999892409,0.0
