run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,0,12,40,32,3,12,247,652,250,368,209.71875,587.9375,378.21875,669.15625,96.45998490000784
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,1,12,41,31,3,12,247,727,250,368,193.80645161290323,638.2903225806451,444.48387096774195,911.6774193548387,81.81491260000621
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,2,12,40,31,2,12,247,727,250,385,182.58064516129033,662.8064516129032,480.2258064516129,1007.2903225806451,78.29934630000207
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,3,12,39,23,3,12,247,692,250,368,206.34782608695653,581.5652173913044,375.2173913043478,635.6086956521739,81.29457820000243
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,4,12,42,25,3,12,247,662,250,368,206.08,584.4,378.32,693.44,78.80660520000674
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,5,12,36,24,2,12,247,717,250,385,201.41666666666666,607.8333333333334,406.4166666666667,813.875,83.86428499998874
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,6,12,36,23,3,12,247,652,250,368,208.30434782608697,579.3913043478261,371.0869565217391,588.6086956521739,90.79228819999844
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,7,12,33,20,4,12,247,652,250,368,217.85,551.5,333.65,530.9,88.92091430000437
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,8,12,40,16,4,12,247,692,250,368,209.9375,568.25,358.3125,674.0,79.54906180000398
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,9,12,37,17,4,12,247,692,250,368,208.76470588235293,572.0,363.2352941176471,681.4705882352941,77.5233467999933
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,10,12,40,12,4,12,247,557,250,368,224.25,527.0,302.75,483.8333333333333,57.263902799997595
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,11,12,38,10,4,10,247,557,250,368,222.8,529.0,306.2,451.4,64.35307430000103
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,12,12,40,14,4,12,247,572,250,368,222.0,541.2857142857143,319.2857142857143,496.42857142857144,71.43101549999847
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,13,12,38,14,4,12,247,557,250,368,222.64285714285714,531.2857142857143,308.64285714285717,477.7142857142857,90.3163768999948
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,14,12,44,17,5,12,256,652,250,311,215.7058823529412,558.7647058823529,343.05882352941177,549.2352941176471,65.0866423999978
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,15,12,38,16,4,12,247,572,250,368,223.1875,538.25,315.0625,515.125,79.34955420000188
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,16,12,34,14,4,12,247,572,250,368,222.0,541.2857142857143,319.2857142857143,496.42857142857144,84.26080920000095
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_118,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,118,17,12,36,10,4,10,247,557,250,368,222.8,529.0,306.2,451.4,80.36960740000359
