run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,12,32,27,3,3,256,727,250,311,201.4814814814815,600.3333333333334,398.85185185185185,704.2222222222222,71.57104349999281
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,12,41,20,2,2,238,692,279,368,202.3,602.25,399.95,733.1,67.96227650000219
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,2,12,34,6,0,0,213,612,344,441,209.16666666666666,600.3333333333334,391.1666666666667,780.3333333333334,81.92639710000003
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,3,12,33,13,1,1,247,702,250,385,198.92307692307693,618.1538461538462,419.2307692307692,1010.3076923076923,65.09397010000248
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,4,12,34,9,0,0,220,657,344,584,198.88888888888889,623.1111111111111,424.22222222222223,813.6666666666666,66.77298830001018
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,5,12,38,14,0,0,210,727,404,786,185.14285714285714,658.4285714285714,473.2857142857143,1107.857142857143,68.40342310000779
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,6,12,37,6,0,0,200,727,402,637,173.83333333333334,686.1666666666666,512.3333333333334,1192.8333333333333,67.2935660000112
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,7,12,41,7,0,0,213,727,344,441,172.0,689.1428571428571,517.1428571428571,1159.2857142857142,57.98875840000255
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,8,12,29,3,0,0,181,682,486,948,176.66666666666666,672.0,495.3333333333333,1075.3333333333333,71.15572649999376
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,9,12,34,8,0,0,215,772,397,787,185.5,674.5,489.0,1238.75,63.754158700001426
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,10,12,35,4,0,0,172,707,535,1551,156.5,707.0,550.5,1594.75,59.995692700009386
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,11,12,36,12,0,0,183,782,509,1038,168.83333333333334,717.0,548.1666666666666,1515.75,65.96711899999718
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,12,12,39,0,0,0,,,,,,,,,67.9155566999907
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,13,12,34,2,0,0,175,707,532,1726,174.0,707.0,533.0,1776.5,70.84514070000296
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,14,12,36,12,0,0,213,717,399,693,201.0,657.0,456.0,1074.9166666666667,62.69662139999127
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,15,12,31,4,0,0,163,732,559,1268,161.0,727.0,566.0,1318.0,71.08875660000194
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,16,12,32,5,1,1,247,732,250,385,176.6,685.0,508.4,1174.2,65.43666449999364
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,17,12,34,2,0,0,213,612,399,880,209.5,612.0,402.5,908.0,65.81043380000119
