run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,71.57104349999281,12,27,32,27,0,3,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,67.96227650000219,12,20,41,20,0,2,2,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,2,81.92639710000003,12,6,34,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,3,65.09397010000248,12,13,33,13,0,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,4,66.77298830001018,12,9,34,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,5,68.40342310000779,12,14,38,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,6,67.2935660000112,12,6,37,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,7,57.98875840000255,12,7,41,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,8,71.15572649999376,12,3,29,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,9,63.754158700001426,12,8,34,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,10,59.995692700009386,12,4,35,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,11,65.96711899999718,12,12,36,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,12,67.9155566999907,12,0,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,13,70.84514070000296,12,2,34,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,14,62.69662139999127,12,12,36,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,15,71.08875660000194,12,4,31,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,16,65.43666449999364,12,5,32,5,0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,17,65.81043380000119,12,2,34,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
