run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,0,10,29,21,2,10,120,261,102,118,103.61904761904762,227.71428571428572,124.0952380952381,208.14285714285714,4.91214349999791
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,1,10,29,9,2,9,120,234,102,118,111.55555555555556,227.0,115.44444444444444,167.0,6.338208199998917
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,2,10,28,11,2,10,120,234,102,118,111.18181818181819,221.72727272727272,110.54545454545455,157.72727272727272,6.131982999999309
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,3,10,28,11,2,10,120,234,102,118,111.18181818181819,221.72727272727272,110.54545454545455,157.72727272727272,7.810435600000346
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,4,10,26,16,1,10,120,234,96,112,108.0,219.9375,111.9375,172.75,8.823175199999241
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,5,10,24,13,1,10,120,234,96,112,111.53846153846153,222.23076923076923,110.6923076923077,158.07692307692307,7.4476390000018
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,6,10,24,10,1,10,120,234,96,112,111.3,220.5,109.2,154.9,9.499761700000818
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,7,10,24,7,1,7,120,222,96,112,113.14285714285714,214.71428571428572,101.57142857142857,136.71428571428572,8.608678199998394
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,8,10,26,7,1,7,120,222,96,112,113.14285714285714,214.71428571428572,101.57142857142857,136.71428571428572,10.678268799998477
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,9,10,24,13,1,10,120,270,96,112,106.07692307692308,231.23076923076923,125.15384615384616,209.3846153846154,9.247770900001342
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,10,10,26,7,1,7,120,222,96,112,113.14285714285714,214.71428571428572,101.57142857142857,136.71428571428572,10.706692099996872
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,11,10,28,10,1,10,120,234,96,112,111.3,220.5,109.2,154.9,11.391253099998721
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,12,10,23,9,1,9,120,225,96,112,113.55555555555556,217.0,103.44444444444444,139.44444444444446,9.017710800002533
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,13,10,24,10,2,10,120,225,94,69,113.2,215.7,102.5,132.4,8.88732880000316
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_109,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,109,14,10,25,9,1,9,120,225,96,112,113.55555555555556,217.0,103.44444444444444,139.44444444444446,11.271692800000892
