run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,128,0,51.385070299998915,10,12,17,12,0,10,1,12,0.006096900000557071,0.005077100002381485,51.09884389999934,0.10545780000029481,0.16787459999977727,0.0010139000005437993,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,128,1,61.29493460000231,10,11,21,11,0,10,1,11,0.010038799999165349,0.004941200000757817,61.022666999997455,0.09983340000690077,0.15499649999765097,0.0014578000009350944,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,128,2,66.64493009999933,10,7,21,7,0,7,1,7,0.014622799997596303,0.003890099993441254,66.46261969999978,0.06417039999723784,0.09790940000675619,0.0008627999995951541,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,128,3,80.99368610000238,10,5,27,5,0,5,2,5,0.014629400000558235,0.0038426999999501277,80.85945859999993,0.04413419999764301,0.07044909999967786,0.00047420000191777945,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,128,4,82.99634899999728,10,5,25,5,0,5,2,5,0.010433100000227569,0.0036074999916309025,82.85494520000793,0.051390900000114925,0.0749467999994522,0.00042949999988195486,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,128,5,82.62345360000108,10,8,25,8,0,8,5,8,0.010376000001997454,0.004324900004576193,82.41013319999547,0.07604270000229008,0.12074319999737781,0.0009701999988465104,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,128,6,69.6499541000012,10,9,24,9,0,9,6,9,0.010287099998095073,0.0044783999837818556,69.43407880000814,0.07618470000670641,0.12282269999923301,0.0011708000020007603,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,128,7,74.2960791000005,10,6,26,6,0,6,3,6,0.012093299999833107,0.0035097000072710216,74.1661583999994,0.04399399999238085,0.06954820000100881,0.0003575999980967026,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,128,8,85.07663570000295,10,5,25,5,0,5,2,5,0.010496300001250347,0.0036226999982318375,84.94249249999848,0.0459965000009106,0.07298540000192588,0.0004346999994595535,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,128,9,83.86293429999932,10,5,26,5,0,5,2,5,0.010245199999189936,0.0037522999955399428,83.72592870000881,0.047179099998174934,0.07476269999824581,0.00045419999878504314,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,128,10,82.28855709999698,10,5,25,5,0,5,2,5,0.009811400002945447,0.004113499988307012,82.16195300000254,0.04360660000020289,0.06802970000717323,0.0004346999994595535,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,128,11,81.832705300003,10,6,23,6,0,6,3,6,0.010061399996629916,0.003808900000876747,81.67027230000167,0.05496409999614116,0.09226810000109253,0.0006493000000773463,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,128,12,84.10534990000087,10,5,26,5,0,5,2,5,0.010389700000814628,0.0038305999914882705,83.98703480000404,0.04114580000168644,0.06185560000085388,0.00045250000039231963,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,128,13,88.45368100000269,10,5,26,5,0,5,2,5,0.014075900002353592,0.004028599993034732,88.3042506999991,0.05279410000730422,0.07711080000080983,0.0005839000004925765,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,128,14,87.99358030000076,10,5,25,5,0,5,2,5,0.010418699999718228,0.004063799995492445,87.86686299999565,0.04427170000417391,0.06664890000320156,0.0005133999984536786,0.0
