run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,0,99.59891909999715,12,41,45,41,0,12,2,41,0.012064199996530078,0.01425819993892219,97.23258920000808,0.9212160000461154,1.4005737000115914,0.015271999989636242,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,1,109.96804710000288,12,30,50,30,0,12,2,30,0.01288110000314191,0.011947299935854971,108.25425529999484,0.6670454000413883,1.0105080000357702,0.008870199992088601,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,2,105.55370220000623,12,35,54,35,0,12,2,35,0.013925099992775358,0.013209300086600706,103.38742209994234,0.8421291999984533,1.2828331999771763,0.011434100000769831,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,3,109.7545070000051,12,33,51,33,0,12,2,33,0.012139600003138185,0.012202399972011335,107.83065990003524,0.7395973000093363,1.1466804999799933,0.010463600003276952,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,4,103.03409519999695,12,21,50,21,0,12,2,21,0.015885599990724586,0.010093200020492077,101.78394769999431,0.48276349999650847,0.7347975999873597,0.004465799996978603,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,5,107.52858969999943,12,33,53,33,0,12,2,33,0.011211800010642037,0.013484299997799098,105.50988720000896,0.7791004000173416,1.2018235999858007,0.01032149999809917,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,6,113.98970769999141,12,26,48,26,0,12,4,26,0.015090700006112456,0.011407699901610613,112.40017789999547,0.6139017000386957,0.9400614000624046,0.006635500001721084,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,7,104.12189770000987,12,24,44,24,0,12,4,24,0.01253589999396354,0.010362500048358925,102.70317159999104,0.5545104999910109,0.8333687999693211,0.005765099995187484,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,8,116.9031488999899,12,21,50,21,0,12,3,21,0.008455799994408153,0.010041900022770278,115.66854070000409,0.4733356999931857,0.7393871999811381,0.002256200008559972,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,9,109.8829257000034,12,22,39,22,0,12,5,22,0.01426039999932982,0.010216600014246069,108.59980800001358,0.4909110999869881,0.7608967999985907,0.004815799999050796,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,10,93.26909830000659,12,24,33,24,0,12,4,24,0.006556699998327531,0.010522100026719272,91.95481689998996,0.5076909999770578,0.7856090000132099,0.002713099995162338,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,11,101.51064740000584,12,23,34,23,0,12,4,23,0.012906400006613694,0.010438200057251379,100.10803350001515,0.5506617999635637,0.8213227999658557,0.005199300008825958,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,12,101.24352689999796,12,17,37,17,0,12,4,17,0.0156591999984812,0.00816659996053204,100.29717060003895,0.35092559999611694,0.5668742999987444,0.0030808000010438263,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,13,96.0217888999905,12,20,31,20,0,12,4,20,0.013364200000069104,0.009262099993065931,94.86491940000269,0.4395277000439819,0.6893599999602884,0.00356030001421459,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,14,106.67067409999436,12,18,29,18,0,12,4,18,0.007561599995824508,0.009080199990421534,105.63881989999209,0.40379250001569744,0.6087571000098251,0.0016717000107746571,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,15,101.65925509999215,12,14,28,14,0,12,4,14,0.012369399992167018,0.007691200022236444,100.80482469998242,0.3311355999758234,0.49995200002740603,0.001958100008778274,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,16,96.69095109999762,12,27,43,27,0,12,4,27,0.014090500000747852,0.01104910006688442,95.07259969995357,0.6274884000158636,0.9566134999622591,0.006761700002243742,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_122,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,122,17,87.51972609999939,12,30,41,30,0,12,4,30,0.011502599998493679,0.012115700010326691,85.64842669997597,0.7250227000040468,1.1122451000119327,0.007973200001288205,0.0
