run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,125,0,58.353081699999166,10,16,23,16,0,10,3,16,0.016808800006401725,0.009912399997119792,57.98658260000229,0.13293089999933727,0.2019815000021481,0.0034820000000763685,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,125,1,52.36200960000133,10,10,24,10,0,10,3,10,0.015938399999868125,0.008266299955721479,52.14040609999938,0.07535890003055101,0.1190685000110534,0.002047000001766719,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,125,2,57.365879699995276,10,13,25,13,0,10,2,13,0.016004299999622162,0.007842500002880115,57.079383800009964,0.10225209999771323,0.15738849998888327,0.0018331000028410926,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,125,3,60.568738199996005,10,9,26,9,0,9,3,9,0.014702799999213312,0.008533899977919646,60.33451150000474,0.07918830001290189,0.1291481000080239,0.0009282000028179027,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,125,4,42.4962852000026,10,17,20,17,0,10,2,17,0.015347900000051595,0.009481399967626203,42.119266100009554,0.13802550000400515,0.20986920001450926,0.0027199000032851472,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,125,5,70.25800489999529,10,13,23,13,0,10,3,13,0.01646210000035353,0.008175999944796786,69.96437249999144,0.10497570004372392,0.16086710002855398,0.0019440999894868582,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,125,6,62.12624969999888,10,10,25,10,0,10,2,10,0.014772700000321493,0.0072297999722650275,61.89932780001254,0.08201650000410154,0.12064020000980236,0.001029099992592819,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,125,7,60.89846369999577,10,12,22,12,0,10,2,12,0.015125400008400902,0.006948199981707148,60.62750080000842,0.09581830001843628,0.15025569999124855,0.0014700999890919775,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,125,8,65.65907610001159,10,14,26,14,0,10,4,14,0.016706099995644763,0.010171300018555485,65.29294349999691,0.13269159993797075,0.2015516000392381,0.002403000005870126,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,125,9,64.12888830000884,10,12,24,12,0,10,4,12,0.01908920001005754,0.008665699991979636,63.84945400002471,0.09573429998999927,0.15228839998599142,0.002028899994911626,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,125,10,60.67246940000041,10,11,18,11,0,10,3,11,0.007295699993846938,0.005609200001345016,60.45629210001789,0.07637089995841961,0.12508430001616944,0.0009969000093406066,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,125,11,44.560472400000435,10,14,19,14,0,10,4,14,0.006433199989260174,0.006219300033990294,44.27960909999092,0.10177979998115916,0.16423280000162777,0.001321000003372319,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,125,12,49.478898500005016,10,16,23,16,0,10,3,16,0.006085799992433749,0.006514799999422394,49.20351330001722,0.10014310000406113,0.16004619999148417,0.0016155999910552055,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,125,13,56.593141000004834,10,11,20,11,0,10,3,11,0.007381899995380081,0.005358399997930974,56.40455980000843,0.06697339996753726,0.1070550000295043,0.000979200005531311,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_125,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,125,14,50.628652400002466,10,10,19,10,0,10,3,10,0.007174700003815815,0.005839300079969689,50.427609599981224,0.07201579996035434,0.11435509998409543,0.00090230000205338,0.0
