run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,101,0,9.413061799998104,10,24,26,24,0,10,4,24,0.010364200003095903,0.009709199985081796,8.941212299985636,0.17420540003513452,0.269690899993293,0.0059785000048577785,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,101,1,8.291596499999287,10,15,28,15,0,10,2,15,0.010773499998322222,0.006805800010624807,7.9730581999974675,0.1153436999884434,0.18159120000200346,0.002705000006244518,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,101,2,7.5431769999995595,10,7,26,7,0,7,4,7,0.012209000000439119,0.004999100012355484,7.365761299995938,0.06218519999674754,0.0962738999951398,0.000893999997060746,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,101,3,8.662590399995679,10,14,30,14,0,10,4,14,0.010861900002055336,0.006932800009963103,8.336619099995005,0.117968499995186,0.18646760000410723,0.002478599999449216,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,101,4,8.756103899999289,10,10,28,10,0,10,2,10,0.015190199999778997,0.005451200020615943,8.495614300009038,0.09195299998827977,0.1455107999863685,0.001220999998622574,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,101,5,8.746736200002488,10,12,28,12,0,10,4,12,0.010477099996933248,0.005934499989962205,8.469323699995584,0.10115600000426639,0.15685980000853306,0.0018554999987827614,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,101,6,7.422566100001859,10,9,28,9,0,9,4,9,0.010305100004188716,0.005528599991521332,7.212126200014609,0.07552769999165321,0.11706370000320021,0.001128900003095623,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,101,7,7.685208999995666,10,11,27,11,0,10,4,11,0.011084799996751826,0.006240699993213639,7.431464499997674,0.09069760000420501,0.14309940000384813,0.0015376000010292046,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,101,8,6.548905899995589,10,9,27,9,0,9,3,9,0.011573100004170556,0.005259100020339247,6.344843999999284,0.07163629999558907,0.11359059998358134,0.0011082999990321696,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,101,9,6.749004999997851,10,12,25,12,0,10,4,12,0.00959599999623606,0.005995700012135785,6.481940799989388,0.09605349999765167,0.15252479999617208,0.0018132999975932762,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,101,10,6.781787899999472,10,10,29,10,0,10,4,10,0.011941700002353173,0.005409999947005417,6.558715100014524,0.08107920001930324,0.12236790001770714,0.0013069999986328185,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,101,11,6.982525200000964,10,8,30,8,0,8,3,8,0.010006299999076873,0.004690500005381182,6.801863999993657,0.06448379999346798,0.09972840000409633,0.0008527000027243048,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,101,12,6.284666700004891,10,8,30,8,0,8,3,8,0.013702299998840317,0.004971700021997094,6.1038846999945235,0.06208309998328332,0.09906219999538735,0.00046609999844804406,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,101,13,6.778634300004342,10,15,29,15,0,10,4,15,0.009763699999894015,0.006229800026630983,6.436682900006417,0.12420169998222264,0.19803459998365724,0.0024157000007107854,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,V2_fixed_weights,AT_S_comercial_layout_AW_3,101,14,6.9498596000048565,10,10,29,10,0,10,4,10,0.010668000002624467,0.00601049999386305,6.74790569999459,0.07382919999508886,0.10913300001993775,0.0013554000033764169,0.0
