run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,101,0,10,26,24,4,10,120,243,94,69,102.83333333333333,218.25,115.41666666666667,222.41666666666666,9.402510299994901
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,101,1,10,28,15,2,10,120,228,102,74,108.06666666666666,221.6,113.53333333333333,147.33333333333334,8.280677199996717
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,101,2,10,26,7,4,7,127,234,98,74,116.28571428571429,220.28571428571428,104.0,128.57142857142858,7.53082269999868
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,101,3,10,30,14,4,10,123,249,102,74,111.42857142857143,227.78571428571428,116.35714285714286,202.42857142857142,8.651579199999105
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,101,4,10,28,10,2,10,127,234,102,89,112.2,219.6,107.4,149.1,8.740725899995596
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,101,5,10,28,12,4,10,127,234,102,74,113.08333333333333,220.0,106.91666666666667,175.25,8.736113000006299
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,101,6,10,28,9,4,9,127,234,102,74,116.11111111111111,224.33333333333334,108.22222222222223,136.11111111111111,7.412128199997824
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,101,7,10,27,11,4,10,127,234,102,74,112.81818181818181,225.0,112.18181818181819,141.54545454545453,7.67397930000152
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,101,8,10,27,9,3,9,120,228,102,74,110.44444444444444,224.33333333333334,113.88888888888889,146.33333333333334,6.537200099999609
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,101,9,10,25,12,4,10,123,249,102,74,115.83333333333333,230.25,114.41666666666667,156.5,6.739266799995676
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,101,10,10,29,10,4,10,120,225,102,74,114.8,222.9,108.1,131.7,6.769682800004375
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,101,11,10,30,8,3,8,120,225,102,74,114.75,223.125,108.375,142.0,6.972390800001449
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,101,12,10,30,8,3,8,120,225,102,74,114.75,223.125,108.375,142.0,6.270880700001726
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,101,13,10,29,15,4,10,120,234,102,74,104.73333333333333,224.4,119.66666666666667,175.93333333333334,6.76872070000536
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_101,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,101,14,10,29,10,4,10,120,225,102,74,114.8,222.9,108.1,131.7,6.939051500005007
