run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,123,0,54.37940559999697,10,19,21,19,0,10,1,19,0.010051700002804864,0.007002600024861749,53.962772599988966,0.15326679998543113,0.24054310000065016,0.004053399999975227,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,123,1,44.013120000003255,10,12,18,12,0,10,6,12,0.0089086000007228,0.006830400030594319,43.73741449998488,0.1012741999948048,0.15600739999354118,0.0016328999990946613,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,123,2,70.53952189999836,10,15,27,15,0,10,4,15,0.009636499999032822,0.0071576000191271305,70.18337209997844,0.1316484999988461,0.20380740000109654,0.0026189999989583157,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,123,3,63.43240060000244,10,11,25,11,0,10,3,11,0.009977099995012395,0.006284700022661127,63.150340699983644,0.10014579998824047,0.16329400000540772,0.0013107999984640628,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,123,4,76.2373385000028,10,8,30,8,0,8,2,8,0.013445600001432467,0.005455899998196401,76.03207290000137,0.06966419999662321,0.11495699999795761,0.0007253000003402121,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,123,5,73.75263679999625,10,11,30,11,0,10,2,11,0.008331299999554176,0.006141499994555488,73.50810519999504,0.08818069998960709,0.14049920001707505,0.0007162999972933903,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,123,6,74.83542809999926,10,11,30,11,0,10,2,11,0.01437590000568889,0.0063786999744479544,74.55216440000368,0.09926060000725556,0.16067440001643263,0.001331300001766067,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,123,7,68.61083089999738,10,6,26,6,0,6,3,6,0.014486699998087715,0.005200200001127087,68.45269130000088,0.05318920000718208,0.08381489999010228,0.0006783999997423962,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,123,8,75.4106335999968,10,10,30,10,0,10,3,10,0.009331699999165721,0.00596719999157358,75.1750322999942,0.0846125000025495,0.13360100000863895,0.0011375000030966476,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,123,9,77.69799390000117,10,11,27,11,0,10,3,11,0.009213099998305552,0.006200299983902369,77.4204716000022,0.10138590000860859,0.1582916000043042,0.0013953999950899743,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,123,10,72.01986610000313,10,13,18,13,0,10,3,13,0.009430799997062422,0.006421600024623331,71.73404039999878,0.10290059999533696,0.16399089998594718,0.0018104000046150759,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,123,11,74.16616169999907,10,11,27,11,0,10,3,11,0.01564939999661874,0.006019599997671321,73.88171970000985,0.10089850000076694,0.15908409999246942,0.0014465999993262812,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,123,12,63.69663610000134,10,8,23,8,0,8,4,8,0.005838899996888358,0.0057384000028832816,63.49785639998299,0.07126309999875957,0.1149590000131866,0.00046350000047823414,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,123,13,74.11651939999865,10,18,24,18,0,10,4,18,0.009650599997257814,0.00753499998972984,73.65605910000158,0.16904470000008587,0.269068800007517,0.003520799997204449,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,123,14,73.36212340000202,10,14,21,14,0,10,4,14,0.010413800002424978,0.006926799986104015,73.0425866000005,0.11593310000171186,0.182513600011589,0.0023423000020557083,0.0
