run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,126,0,52.467673600003764,10,20,20,20,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,126,1,59.70170170000165,10,13,21,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,126,2,52.11964459999945,10,17,22,17,0,1,1,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,126,3,64.46450459999869,10,11,22,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,126,4,66.09018569999898,10,8,27,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,126,5,52.665721999996094,10,7,19,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,126,6,53.94329380000272,10,13,21,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,126,7,72.48626719999447,10,5,19,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,126,8,58.387549000002764,10,6,26,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,126,9,58.464820100005454,10,5,21,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,126,10,63.46390489999976,10,1,20,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,126,11,61.05540349999865,10,7,23,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,126,12,37.39213430000018,10,5,19,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,126,13,62.76770949999991,10,4,20,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,126,14,51.7888769000092,10,3,19,3,0,1,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
