run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,demo_layout_door_left_AW_2,126,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,9,root > H:15 > BV:15 > BV:7 > BV:3 > BV:11 > BV:4 > BV:16 > BV:12 > BV:8,evaluated,7,inf,False,262,212,50,76.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,10,3,10,1,SS_PF_LS,sampled_pool,,,True,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,10,15","1,5,15",True,,True,,10,"H[3,10,15]|V[1,3,4,5,7,8,11,12,15,16]",6e2ff0e029ee17d5265e9df9772e850ea072b018
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,demo_layout_door_left_AW_2,126,0,auto_from_instance,10,15,3,28,150,2,0,2,150,2,2,9,root > H:10 > BV:15 > BV:7 > BV:16 > BV:7 > BV:12 > BV:11 > BV:3 > BV:3,evaluated,5,0.9246931558144373,False,262,213,49,78.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,9,3,9,2,RP,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,10,23","2,6,17",True,,True,,10,"H[4,10,23]|V[2,3,6,7,11,12,15,16,17]",af9fb771f8ef0fcd0f77fe55efb46bb7ab97fc36
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,demo_layout_door_left_AW_2,126,0,auto_from_instance,10,15,3,28,150,2,0,2,150,3,2,9,root > H:10 > BV:15 > BV:7 > BV:15 > BV:7 > BV:11 > BV:3 > BV:11 > BV:3,evaluated,9,inf,False,262,212,50,96.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,7,3,7,2,RP,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,10,23","2,6,17",True,,True,,10,"H[4,10,23]|V[2,3,6,7,11,15,17]",c1af55306da2a9a3ddf4634f22d4a61d6493ee93
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,demo_layout_door_left_AW_2,126,0,auto_from_instance,10,15,3,28,150,3,0,3,150,4,3,10,root > V:4 > BH:13 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:8 > BV:12 > BV:16,evaluated,9,0.5039414414414414,False,264,206,58,57.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,3,LS,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"21,23,24","4,6,17",True,,True,,11,"H[6,11,13,15,19,21,23,24]|V[4,6,8,12,16,17]",d18002ddb658064beb0d7b75fe4ae2febdabfe98
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,demo_layout_door_left_AW_2,126,0,auto_from_instance,10,15,3,28,150,3,0,3,150,5,3,10,root > V:4 > BH:13 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:8 > BV:12 > BV:18,evaluated,10,1.6961082395865006,False,264,201,63,57.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,3,LS,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"21,23,24","4,6,17",True,,True,,10,"H[6,11,13,15,19,21,23,24]|V[4,6,8,12,17,18]",953058d415c29b880ed05c17e0b7f442f2a0c122
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,demo_layout_door_left_AW_2,126,0,auto_from_instance,10,15,3,28,150,4,0,4,150,6,4,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,5,0.5554399833576035,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,4,SS_PF_LS,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,21,23","4,11,16",True,,True,,12,"H[2,3,7,11,13,15,19,21,23]|V[3,4,5,7,11,16]",8fa184aa4be39d0c9d758e1c08b392ab55edf5aa
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,demo_layout_door_left_AW_2,126,0,auto_from_instance,10,15,3,28,150,4,0,4,150,7,4,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,5,inf,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,4,SS_PF_LS,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,21,23","4,11,16",True,,True,,12,"H[2,3,7,11,13,15,19,21,23]|V[3,4,5,7,11,16]",dedb4967895b2fe3059d4245746810528f1d75e3
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,demo_layout_door_left_AW_2,126,0,auto_from_instance,10,15,3,28,150,5,0,5,150,8,5,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,evaluated,6,inf,False,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,5,PF_SS_RP,sampled_pool,,,True,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"5,14,20","4,5,15",True,,True,,9,"H[5,13,14,20]|V[3,4,5,7,11,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,demo_layout_door_left_AW_2,126,0,auto_from_instance,10,15,3,28,150,6,0,6,150,9,6,14,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BH:3 > BH:9 > BH:15 > BH:21 > BV:3 > BH:25 > BV:18 > BV:18 > BV:18,evaluated,13,0.5495495495495495,False,254,178,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,6,RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,15,23","8,14,18",True,,True,,11,"H[3,6,9,13,15,21,23,25]|V[3,7,8,14,18]",a354c386da723abc62011db88f2ae34c351bc823
random_restart_bs_demo_layout_door_left_AW_2_seed_126,random_restart_bs,demo_layout_door_left_AW_2,126,0,auto_from_instance,10,15,3,28,150,6,0,6,150,10,6,14,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BH:3 > BH:9 > BH:15 > BH:21 > BV:3 > BV:18 > BV:18 > BV:18 > BV:18,evaluated,13,inf,False,254,178,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,6,RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,15,23","8,14,18",True,,True,,11,"H[3,6,9,13,15,21,23]|V[3,7,8,14,18]",970f2e9a2797e59180d5ee42514cdcd62656fdc5
