run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,0,auto_from_instance,10,15,3,28,150,5,0,5,150,11,5,4,root > H:3 > BH:16 > BH:10 > BH:22,selected,0,1.4521540981271808,True,216,120,96,112.0,1.0,1.0,True,True,4,4,0,False,1,1,0,0,True,True,0,6,3,6,3,5,PF_RP,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,5","7,8,13",True,,True,,5,"H[3,4,5,10,16,22]|V[7,8,13]",7e8869a25bbd594ea7bf8339e2c84bdde246ab51
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,0,auto_from_instance,10,15,3,28,150,7,0,7,150,12,7,4,root > V:3 > BH:11 > BV:9 > BV:9,evaluated,2,0.9090608465608465,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,7,RP,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4","2,3,4",True,,True,,6,"H[3,4,11]|V[2,3,4,9]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,0,auto_from_instance,10,15,3,28,150,7,0,7,150,13,7,4,root > V:3 > BH:11 > BV:9 > BV:13,evaluated,6,inf,False,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,5,3,5,7,RP,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4","2,3,4",True,,True,,5,"H[3,4,11]|V[2,3,4,9,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,0,auto_from_instance,10,15,3,28,150,9,0,9,150,14,9,3,root > V:0 > BH:11 > BH:18,evaluated,8,inf,False,243,85,158,367.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,9,LS_SS,sampled_pool,,,True,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,6","0,9,12",True,,True,,4,"H[3,4,6,11,18]|V[0,9,12]",a06173efc61694b475ed0bb967fdbf0bc28bf0a8
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,0,auto_from_instance,10,15,3,28,150,9,0,9,150,15,9,3,root > V:0 > BH:11 > BH:19,evaluated,9,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,9,LS_SS,sampled_pool,,,True,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,6","0,9,12",True,,True,,4,"H[3,4,6,11,19]|V[0,9,12]",c6dfc27680cf9ab70f12f2c8285c75455967f8c9
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,0,auto_from_instance,10,15,3,28,150,9,0,9,150,16,9,3,root > V:0 > BH:11 > BH:17,evaluated,9,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,9,LS_SS,sampled_pool,,,True,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,6","0,9,12",True,,True,,4,"H[3,4,6,11,17]|V[0,9,12]",3ea2b2cb9290c5d666984c69b16bc63ae932c183
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,1,auto_from_instance,10,15,3,28,150,11,1,1,150,17,11,3,root > V:4 > BH:11 > BV:10,evaluated,8,inf,False,261,102,159,439.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,4,1,4,11,LS_SS,sampled_pool,,,True,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,,"4,8,13",True,,True,,5,"H[11]|V[4,8,10,13]",9f743de52d693602543418d64e2fc4d7c070588d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,1,auto_from_instance,10,15,3,28,150,11,1,1,150,18,11,3,root > V:4 > BH:11 > BV:13,evaluated,10,inf,False,261,80,181,461.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,3,1,3,11,LS_SS,sampled_pool,,,True,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,,"4,8,13",True,,True,,4,"H[11]|V[4,8,13]",8bfb9435a515ea468961cbb09b0436e70bfb53b3
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,1,auto_from_instance,10,15,3,28,150,11,1,1,150,19,11,3,root > V:13 > BH:12 > BH:19,evaluated,9,inf,False,270,82,188,367.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,3,2,3,11,LS_SS,sampled_pool,,,True,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,,"4,8,13",True,,True,,4,"H[12,19]|V[4,8,13]",4966da0ed6211d05f7118b5ba9431c53521924b7
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,1,auto_from_instance,10,15,3,28,150,13,1,3,150,20,13,6,root > V:7 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,evaluated,2,0.5534060846560847,False,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,13,PF_SS_RP,sampled_pool,,,True,0.08666666666666667,0.1,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,6","1,6,7",True,,True,,7,"H[2,3,6,11,12,19]|V[1,6,7,13]",9d3d21d36a6671b620f72af434eb1fd0be3a0f4e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,1,auto_from_instance,10,15,3,28,150,13,1,3,150,21,13,6,root > V:7 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,evaluated,2,0.9907407407407407,False,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,13,PF_SS_RP,sampled_pool,,,True,0.08666666666666667,0.1,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,6","1,6,7",True,,True,,7,"H[2,3,6,11,12,18]|V[1,6,7,13]",17566a936b0a83eaa90be3aca0f6ae7aafd53551
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,1,auto_from_instance,10,15,3,28,150,13,1,3,150,22,13,6,root > V:7 > BH:11 > BH:19 > BH:13 > BH:4 > BV:13,evaluated,3,inf,False,207,104,103,176.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,13,PF_SS_RP,sampled_pool,,,True,0.08666666666666667,0.1,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,6","1,6,7",True,,True,,7,"H[2,3,4,6,11,13,19]|V[1,6,7,13]",f03482f4c3e8943fd1d8a7356a54c2341286baac
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,1,auto_from_instance,10,15,3,28,150,15,1,5,150,23,15,6,root > V:9 > BH:15 > BH:19 > BH:13 > BH:5 > BV:3,evaluated,1,inf,False,213,111,102,108.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,15,SS,sampled_pool,,,True,0.1,0.11404648003945743,0.9,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,4","0,4,9",True,,True,,8,"H[1,2,4,5,13,15,19]|V[0,3,4,9]",d9549faf0bea0f6e65f7f02688ae4733a587568c
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,1,auto_from_instance,10,15,3,28,150,16,1,6,150,24,16,3,root > H:2 > BH:19 > BH:13,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,4,3,4,3,16,PF_LS,sampled_pool,,,False,0.10666666666666667,0.1,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,5","1,9,13",True,,False,unreachable_aisle_components,5,"H[2,5,13,19]|V[1,9,13]",2bd3e9cd006bf53b4ab55e36cd3a2c4ac7f102f1
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,1,auto_from_instance,10,15,3,28,150,16,1,6,150,25,16,3,root > H:2 > BH:19 > BH:12,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,4,3,4,3,16,PF_LS,sampled_pool,,,False,0.10666666666666667,0.1,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,5","1,9,13",True,,False,unreachable_aisle_components,5,"H[2,5,12,19]|V[1,9,13]",7526c3a647f1a94ee3bfd1eb502f549460aaa19b
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,1,auto_from_instance,10,15,3,28,150,16,1,6,150,26,16,3,root > H:2 > BH:18 > BH:12,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,4,3,4,3,16,PF_LS,sampled_pool,,,False,0.10666666666666667,0.1,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,5","1,9,13",True,,False,unreachable_aisle_components,5,"H[2,5,12,18]|V[1,9,13]",699e32fdd66e4e66693f13ee6e9b9576a4e6dcf3
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,1,auto_from_instance,10,15,3,28,150,18,1,8,150,27,18,4,root > V:2 > BH:11 > BV:9 > BV:8,evaluated,1,inf,False,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,18,SS_PF_LS,sampled_pool,,,True,0.12,0.12658364392634636,0.88,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,3","1,2,9",True,,True,,6,"H[0,2,3,11]|V[1,2,8,9]",819b823d42066f1be4d37e503ecee22d07e5a6b0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,2,auto_from_instance,10,15,3,28,150,23,2,3,150,28,23,5,root > V:8 > BH:11 > BH:19 > BH:12 > BH:3,evaluated,3,inf,False,234,107,127,184.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,23,PF_SS,sampled_pool,,,True,0.15333333333333332,0.15564576623181642,0.8466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2","0,6,8",True,,True,,7,"H[0,2,3,11,12,19]|V[0,6,8]",b4d3081b418ee664c2e14f6da6fe945949d53470
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,2,auto_from_instance,10,15,3,28,150,23,2,3,150,29,23,5,root > V:8 > BH:11 > BH:19 > BH:11 > BH:3,evaluated,4,inf,False,234,107,127,208.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,23,PF_SS,sampled_pool,,,True,0.15333333333333332,0.15564576623181642,0.8466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2","0,6,8",True,,True,,7,"H[0,2,3,11,19]|V[0,6,8]",54bdef4f4c7702d845915598549d44733b90c4d8
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,2,auto_from_instance,10,15,3,28,150,23,2,3,150,30,23,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:4,evaluated,5,inf,False,234,107,127,224.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,23,PF_SS,sampled_pool,,,True,0.15333333333333332,0.15564576623181642,0.8466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2","0,6,8",True,,True,,7,"H[0,2,4,11,13,19]|V[0,6,8]",c1143b846bdf559c06a887439567b47b3f22e2ec
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,2,auto_from_instance,10,15,3,28,150,27,2,7,150,31,27,6,root > V:9 > BH:15 > BH:19 > BH:13 > BH:7 > BV:3,selected,0,inf,True,207,117,90,91.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,27,LS_PF,sampled_pool,,,False,0.18,0.24166772400950368,0.8200000000000001,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,5","1,9,12",True,,True,,8,"H[0,3,5,7,13,15,19]|V[1,3,9,12]",9c4c7d4664dd2e14fd3642bd4fca39ea17719fdb
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,2,auto_from_instance,10,15,3,28,150,27,2,7,150,32,27,6,root > V:9 > BH:15 > BH:19 > BH:13 > BH:6 > BV:3,selected,0,0.14613686534216336,True,210,114,96,86.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,27,LS_PF,sampled_pool,,,False,0.18,0.24166772400950368,0.8200000000000001,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,5","1,9,12",True,,True,,8,"H[0,3,5,6,13,15,19]|V[1,3,9,12]",a3c176d7f40788e3565d6526f1d91ac19fb1f315
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,2,auto_from_instance,10,15,3,28,150,27,2,7,150,33,27,6,root > V:9 > BH:15 > BH:19 > BH:12 > BH:6 > BV:3,selected,0,0.654617959125543,True,210,114,96,86.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,27,LS_PF,sampled_pool,,,False,0.18,0.24166772400950368,0.8200000000000001,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,5","1,9,12",True,,True,,8,"H[0,3,5,6,12,15,19]|V[1,3,9,12]",c562c8bb953d2297d61f115d49e5717b1b8b8d65
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,3,auto_from_instance,10,15,3,28,150,31,3,1,150,34,31,6,root > V:5 > BH:11 > BH:17 > BH:10 > BH:3 > BV:13,evaluated,5,0.09581320450885668,False,219,90,129,209.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,31,RP_LS,sampled_pool,,,False,0.20666666666666667,0.14447283881109751,0.7933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,5","4,5,7",True,,True,,7,"H[0,1,3,5,10,11,17]|V[4,5,7,13]",81b1e6bcefd16da3e5a22253c0b2f45172bd94b7
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,3,auto_from_instance,10,15,3,28,150,31,3,1,150,35,31,6,root > V:5 > BH:11 > BH:17 > BH:11 > BH:3 > BV:13,evaluated,6,inf,False,219,90,129,224.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,31,RP_LS,sampled_pool,,,False,0.20666666666666667,0.14447283881109751,0.7933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,5","4,5,7",True,,True,,7,"H[0,1,3,5,11,17]|V[4,5,7,13]",db669505819150077714bc3c1524f1b138ecab16
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,3,auto_from_instance,10,15,3,28,150,31,3,1,150,36,31,6,root > V:5 > BH:11 > BH:17 > BH:9 > BH:3 > BV:13,evaluated,6,inf,False,219,90,129,224.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,31,RP_LS,sampled_pool,,,False,0.20666666666666667,0.14447283881109751,0.7933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,5","4,5,7",True,,True,,7,"H[0,1,3,5,9,11,17]|V[4,5,7,13]",615fde053a77b6cb57ca1196457210da6905a983
