run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,0,10,24,16,2,2,120,243,96,74,102.6875,226.3125,123.625,216.6875,5.6452727999985655
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,1,10,27,8,0,0,124,270,102,108,107.18181818181819,240.0,132.8181818181818,233.0,5.568140299999868
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,2,10,25,6,3,3,117,234,90,86,111.0,221.5,110.5,146.5,7.411773700001504
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,3,10,28,11,0,0,104,219,103,186,97.0909090909091,213.0,115.9090909090909,255.8181818181818,8.244345400000384
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,4,10,26,0,0,0,,,,,,,,,6.165280000001076
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,5,10,25,5,0,0,107,234,120,119,103.0,226.2,123.2,155.8,4.144740900001125
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,6,10,30,9,4,4,125,270,107,74,106.11111111111111,247.33333333333334,141.22222222222223,210.22222222222223,5.470777599997746
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,7,10,27,0,0,0,,,,,,,,,4.785502099997757
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,8,10,27,1,1,1,110,204,94,69,110.0,204.0,94.0,69.0,5.380742900004407
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,9,10,27,0,0,0,,,,,,,,,5.1958813999954145
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,10,10,29,4,0,0,107,234,127,209,102.75,230.25,127.5,320.25,6.979782200000045
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,11,10,27,3,0,0,90,207,117,253,90.0,207.0,117.0,283.3333333333333,6.721766900000148
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,12,10,25,0,0,0,,,,,,,,,6.6354872999982035
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,13,10,25,0,0,0,,,,,,,,,6.551398100002189
random_restart_bs_AT_S_comercial_layout_AW_3_seed_122,random_restart_bs,AT_S_comercial_layout_AW_3,122,14,10,27,1,0,0,90,219,129,209,90.0,219.0,129.0,209.0,5.7970718999986275
