run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,103.25177529999928,12,33,43,33,0,12,3,33,0.01359509999747388,0.01275429998349864,101.30551680001372,0.7539622999465792,1.1525873000646243,0.010764199992991053,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,1,86.10216359999322,12,35,48,35,0,12,2,35,0.0070832999917911366,0.013349499989999458,83.9952493999881,0.8298294999694917,1.249188000045251,0.005857800002559088,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,2,86.53173449999304,12,23,60,23,0,12,1,23,0.012579399990499951,0.010312600090401247,85.1439097999828,0.5354813999292674,0.8226072999968892,0.005041699987486936,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,3,72.6803426000115,12,18,60,18,0,12,1,18,0.012921200002892874,0.009587300039129332,71.64853859998402,0.4009702999755973,0.603193500006455,0.003506799999740906,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,4,64.20066919999954,12,17,55,17,0,12,3,17,0.018003700010012835,0.00948369997786358,63.13200030000007,0.4075905000354396,0.6283400999818696,0.0037060999893583357,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,5,77.30383479999728,12,19,50,19,0,12,3,19,0.013892199989641085,0.009437499975319952,76.10285170000861,0.46602579997852445,0.7056174000317696,0.004187699989415705,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,6,78.50945089999004,12,19,47,19,0,12,3,19,0.011237099999561906,0.009655100016971119,77.4153811000142,0.42678629999863915,0.6408684999769321,0.0039080999995348975,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,7,74.52448809999623,12,19,55,19,0,12,3,19,0.013300100006745197,0.009211700031301007,73.41634650000196,0.43517779996909667,0.6448900999967009,0.0038149999891174957,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,8,81.02188889999525,12,21,54,21,0,12,3,21,0.008229900005972013,0.010244200020679273,79.79382959997747,0.48569979997409973,0.7203952000272693,0.0023529000027338043,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,9,73.08553689999098,12,13,49,13,0,12,3,13,0.016177299999981187,0.008127500070258975,72.26134109996201,0.3199141000077361,0.4765746999619296,0.0020604000019375235,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,10,79.76584490000096,12,18,49,18,0,12,5,18,0.016353700004401617,0.009937000009813346,78.69569519998913,0.4131683999876259,0.6255552000220632,0.003284000005805865,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,11,79.34772079999675,12,12,48,12,0,12,5,12,0.013213199999881908,0.007991700040292926,78.57522889997927,0.2972186000115471,0.45110909997310955,0.001742799999192357,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,12,70.7275529000035,12,14,50,14,0,12,6,14,0.012038599990773946,0.007981200105859898,69.86951449998014,0.3354774999752408,0.4990439999382943,0.0021539000008488074,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,13,69.22311190000619,12,17,46,17,0,12,5,17,0.012398799997754395,0.009383000055095181,68.31445440000971,0.3530754999665078,0.5289130999735789,0.0032190000056289136,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,14,81.36429650000355,12,18,42,18,0,12,6,18,0.01281290000770241,0.009185499977320433,80.34401349999825,0.4007436000247253,0.5927315000008093,0.0032063999969977885,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,15,93.88419069998781,12,18,39,18,0,12,6,18,0.011624199993093498,0.008699100028024986,92.83856560000277,0.4114448999898741,0.6089943999686511,0.003292399997008033,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,16,102.42459029999736,12,18,36,18,0,12,5,18,0.012449100002413616,0.008936900063417852,101.39896809996571,0.3931714999489486,0.6059708000248065,0.003344400000059977,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,124,17,94.55090460000793,12,20,38,20,0,12,5,20,0.007427899996400811,0.010138899975572713,93.31853940000292,0.48473460000241175,0.7266443000116851,0.0022152000019559637,0.0
