run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,0,10,21,18,1,10,221,262,21,19,201.38888888888889,256.8888888888889,55.5,47.72222222222222,72.01441720000003
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,1,10,21,13,2,10,216,294,50,34,187.46153846153845,277.2307692307692,89.76923076923077,70.15384615384616,51.27163840000139
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,2,10,24,16,2,10,214,268,36,34,200.4375,257.5,57.0625,49.5625,73.88971209999727
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,3,10,24,13,2,10,214,294,36,34,191.69230769230768,266.15384615384613,74.46153846153847,60.84615384615385,73.15859069999715
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,4,10,24,17,3,10,214,294,36,34,194.35294117647058,265.1764705882353,70.82352941176471,56.88235294117647,74.09598820000247
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,5,10,25,14,4,10,216,292,36,34,203.78571428571428,262.0,58.214285714285715,53.857142857142854,73.88882110000122
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,6,10,25,13,3,10,216,266,36,36,201.92307692307693,257.2307692307692,55.30769230769231,47.46153846153846,76.36973779999971
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,7,10,25,17,4,10,216,266,36,34,203.41176470588235,256.47058823529414,53.05882352941177,46.88235294117647,71.47926709999592
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,8,10,27,14,3,10,214,268,36,34,203.92857142857142,257.57142857142856,53.642857142857146,46.42857142857143,78.05615910000051
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,9,10,25,10,3,10,214,262,36,34,200.8,257.8,57.0,45.3,85.83366309999838
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,10,10,30,11,3,10,214,260,36,34,204.63636363636363,253.45454545454547,48.81818181818182,43.18181818181818,84.7445000000007
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,11,10,25,13,3,10,214,262,36,34,199.15384615384616,258.3076923076923,59.15384615384615,45.38461538461539,80.88143719999789
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,12,10,25,16,4,10,216,294,36,34,197.5625,264.125,66.5625,51.875,76.53814899999998
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,13,10,22,17,3,10,216,266,36,34,199.76470588235293,257.52941176470586,57.76470588235294,48.11764705882353,69.61806459999934
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,demo_layout_door_left_AW_2,120,14,10,27,9,3,9,214,262,36,34,204.11111111111111,254.88888888888889,50.77777777777778,44.888888888888886,85.53590480000275
