run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,120,0,72.0255971000006,10,18,21,18,0,10,1,18,0.010991199997079093,0.00678569998126477,71.61399430000165,0.14947060000849888,0.23889480000798358,0.0037640000009560026,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,120,1,51.282230199998594,10,13,21,13,0,10,2,13,0.010451499998453073,0.006206899990502279,50.94824990000052,0.12033109999174485,0.1937663000135217,0.0020149999982095324,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,120,2,73.89971549999609,10,16,24,16,0,10,2,16,0.009855700001935475,0.006782999997085426,73.501852399997,0.1467267000116408,0.23006669999449514,0.002984200000355486,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,120,3,73.16930169999978,10,13,24,13,0,10,2,13,0.01056379999499768,0.006545100011862814,72.87195539999084,0.10834389999945415,0.1686933000019053,0.001955799998540897,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,120,4,74.1058034000016,10,17,24,17,0,10,3,17,0.009666400001151487,0.006806800047343131,73.67020559999946,0.1593829999837908,0.2552178999685566,0.0030339000004460104,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,120,5,73.89948750000622,10,14,25,14,0,10,4,14,0.010510899999644607,0.006347599999571685,73.54284639998514,0.1299764999857871,0.2060385000295355,0.00236869999935152,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,120,6,76.37997159999941,10,13,25,13,0,10,3,13,0.010083599998324644,0.006082600011723116,76.0518751000127,0.11911009997857036,0.18955579999601468,0.0019470999977784231,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,120,7,71.49404219999997,10,17,25,17,0,10,4,17,0.014602600000216626,0.006917799997609109,71.06850890001078,0.15349450000212528,0.24544149998837383,0.003265700004703831,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,120,8,78.06585110000015,10,14,27,14,0,10,3,14,0.00954700000147568,0.006386199987900909,77.71598480001558,0.12991199998941738,0.20040630000585224,0.00230869999359129,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,120,9,85.84390399999393,10,10,25,10,0,10,3,10,0.01010830000450369,0.005673900006513577,85.5855026000063,0.09259709998877952,0.14780039999459404,0.00123639999947045,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,120,10,84.75439030000416,10,11,30,11,0,10,3,11,0.00975260000268463,0.005634200002532452,84.46203630000673,0.1067096999977366,0.16772489999857498,0.0014730000038980506,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,120,11,80.89137340000161,10,13,25,13,0,10,3,13,0.009802499997022096,0.006122000042523723,80.56423959998938,0.11879529998986982,0.1894101999787381,0.0017869000002974644,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,120,12,76.55414849999943,10,16,25,16,0,10,4,16,0.015787500000442378,0.007453800004441291,76.14637210001092,0.1462210000026971,0.23340569998254068,0.003101100002822932,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,120,13,69.62914459999593,10,17,22,17,0,10,3,17,0.010919200001808349,0.007484400026442017,69.19363449998491,0.15977269996801624,0.25205000001733424,0.0035567000013543293,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_120,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,120,14,85.5521332999997,10,9,27,9,0,9,3,9,0.01605099999869708,0.005333000000973698,85.33961529999942,0.07224340000539087,0.11620959999709157,0.0013266000023577362,0.0
