run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,86.81567909999285,12,20,28,20,0,12,3,20,0.014791800000239164,0.011029200031771325,85.49488539999584,0.5116622999776155,0.7765553999925032,0.004889100004220381,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,1,75.78355490000104,12,20,38,20,0,12,5,20,0.0162345999997342,0.01062830003502313,74.3837222999864,0.5384534999757307,0.8279426999943098,0.0046178000047802925,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,2,64.41689130000304,12,19,43,19,0,12,5,19,0.01466870000876952,0.0102484000090044,63.14939029997913,0.48992900001758244,0.7459012999897823,0.004533400002401322,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,3,75.98821080000198,12,18,30,18,0,12,5,18,0.015778300003148615,0.009539899998344481,74.8199181999953,0.449115499999607,0.6884647000115365,0.003600200012442656,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,4,72.87302360001195,12,11,39,11,0,11,6,11,0.021600199994281866,0.008216699978220277,72.15839349999442,0.27693120000185445,0.4049063000275055,0.0016476000018883497,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,5,80.7095255000022,12,15,31,15,0,12,6,15,0.021884600006160326,0.009585999985574745,79.6991079000145,0.38440470000205096,0.5898770000057993,0.0029113000055076554,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,6,90.08061360000283,12,14,41,14,0,12,5,14,0.016076400002930313,0.009492900004261173,89.13835330000438,0.38058029998501297,0.5319570000137901,0.002555900005972944,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,7,82.94410100000096,12,14,39,14,0,12,6,14,0.015354100003605708,0.009311600049841218,82.0394338999613,0.3447623999818461,0.5315749000146752,0.0022881000040797517,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,8,64.15976789999695,12,13,36,13,0,12,7,13,0.01828899999964051,0.008612800011178479,63.337720199953765,0.31441750000522006,0.4771028000395745,0.002147899998817593,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,9,70.94693610000832,12,13,35,13,0,12,7,13,0.015322499995818362,0.008662299980642274,70.10577110001759,0.3300079999899026,0.4833298000157811,0.0023676000128034502,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,10,75.18857799998659,12,21,32,21,0,12,7,21,0.012352000005193986,0.011256800047704019,73.95545320001838,0.47653469996294007,0.7260900999826845,0.004885699992883019,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,11,76.62147919999552,12,20,40,20,0,12,6,20,0.015452200008439831,0.010903699963819236,75.27906359998451,0.5212662000267301,0.7880848000204423,0.004675799995311536,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,12,71.43872219999321,12,16,42,16,0,12,6,16,0.008349800002179109,0.00982450001174584,70.41559409999172,0.40227569997659884,0.6002501000184566,0.0015380999975604936,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,13,81.6743839999981,12,12,40,12,0,12,6,12,0.013794799990137108,0.008045400027185678,80.87625159998424,0.3095642999833217,0.4636062000063248,0.0018519000004744157,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,14,79.8201868999895,12,12,42,12,0,12,6,12,0.01613970000471454,0.008377399994060397,79.01059259999602,0.31403619999764487,0.46784980001393706,0.001830199995310977,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,127,15,84.67024550000497,12,17,40,17,0,12,7,17,0.014445599997998215,0.009413200052222237,83.58200979998219,0.4240721999522066,0.6348330000182614,0.003652599989436567,0.0
