run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,110,0,61.24336680000124,10,19,22,19,0,10,2,19,0.009966799996618647,0.008040799984883051,60.77970350001851,0.17025719999946887,0.26994810000178404,0.0038449999992735684,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,110,1,65.41828309999983,10,16,23,16,0,10,4,16,0.010116199999174569,0.007430400000885129,65.09146510000573,0.1205158999946434,0.18431869999767514,0.0030041999998502433,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,110,2,80.23899280000478,10,8,27,8,0,8,3,8,0.011183999995409977,0.005229399990639649,80.08215290000226,0.050880000002507586,0.08779610000783578,0.0008472999979858287,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,110,3,76.86744249999902,10,12,26,12,0,10,3,12,0.015384300000732765,0.006588800017198082,76.56576770000538,0.10672799998428673,0.1696689999953378,0.0019708000036189333,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,110,4,77.0904331999991,10,11,30,11,0,10,3,11,0.009006200001749676,0.005801400002383161,76.84303359999467,0.08804470000177389,0.1421275999964564,0.0014000000010128133,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,110,5,78.61160409999866,10,11,28,11,0,10,3,11,0.009882099999231286,0.006103499959863257,78.35151430001861,0.09276230000978103,0.14881670000613667,0.0014727999950991943,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,110,6,81.65658270000131,10,15,28,15,0,10,3,15,0.009767700001248159,0.007265199994435534,81.26901200001157,0.14101340000343043,0.22554269999091048,0.0025456000003032386,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,110,7,75.79775009999867,10,16,25,16,0,10,4,16,0.009209600000758655,0.007058600000164006,75.44514640000853,0.12794949999806704,0.20422369999141665,0.002740700001595542,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,110,8,73.00049079999735,10,16,24,16,0,10,3,16,0.011069899999711197,0.007277599986991845,72.6289018000025,0.13280140001006657,0.21567440000217175,0.003095300002314616,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,110,9,80.25223989999358,10,12,26,12,0,10,2,12,0.009812199998123106,0.006532999999762978,79.9408958999993,0.1125296000027447,0.1795306999993045,0.0017149999985122122,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,110,10,74.3077062999946,10,13,21,13,0,10,4,13,0.00955180000164546,0.0065838000300573185,74.00892540001223,0.10821179999038577,0.17128189997310983,0.0019278999970993027,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,110,11,66.11984069999744,10,14,19,14,0,10,4,14,0.012216100003570318,0.007036299997707829,65.75251150000258,0.1327090999984648,0.2114175000024261,0.0023792000065441243,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,110,12,56.26307050000469,10,12,17,12,0,10,4,12,0.010577699998975731,0.005953200037765782,56.00210509998578,0.09201869998651091,0.1494776999898022,0.0017638999997870997,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,110,13,80.28137839999545,10,11,25,11,0,10,3,11,0.009914200003549922,0.006270599995332304,80.00902269998915,0.09867110000777757,0.15484560000913916,0.0015294000040739775,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,110,14,80.10613749999902,10,10,27,10,0,10,3,10,0.009773400000995025,0.0060577000040211715,79.84694650000165,0.09389280001050793,0.14719009998225374,0.001203300002089236,0.0
