run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,0,10,22,19,2,10,217,278,33,32,200.21052631578948,261.4736842105263,61.26315789473684,57.526315789473685,61.23323469999741
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,1,10,23,16,4,10,218,294,36,34,201.4375,264.625,63.1875,49.5625,65.40801459999784
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,2,10,27,8,3,8,214,262,36,34,205.0,254.25,49.25,45.625,80.22767600000225
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,3,10,26,12,3,10,214,260,36,34,204.91666666666666,254.0,49.083333333333336,44.5,76.85189459999674
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,4,10,30,11,3,10,214,260,36,34,206.54545454545453,253.45454545454547,46.90909090909091,43.18181818181818,77.0813016999964
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,5,10,28,11,3,10,214,260,36,34,205.63636363636363,252.9090909090909,47.27272727272727,43.27272727272727,78.60158309999679
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,6,10,28,15,3,10,214,262,36,34,203.8,254.13333333333333,50.333333333333336,46.333333333333336,81.64666320000106
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,7,10,25,16,4,10,216,266,36,34,205.375,256.25,50.875,45.1875,75.78839639999933
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,8,10,24,16,3,10,214,272,36,34,196.5625,258.125,61.5625,57.1875,72.98925700000109
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,9,10,26,12,2,10,214,260,36,34,196.33333333333334,254.83333333333334,58.5,53.25,80.24228409999341
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,10,10,21,13,4,10,216,270,36,34,200.07692307692307,256.7692307692308,56.69230769230769,53.53846153846154,74.29800969999633
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,11,10,19,14,4,10,216,270,36,34,202.78571428571428,256.42857142857144,53.642857142857146,50.07142857142857,66.10745930000121
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,12,10,17,12,4,10,216,266,36,34,202.83333333333334,254.83333333333334,52.0,50.583333333333336,56.25235539999994
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,13,10,25,11,3,10,214,260,36,34,206.54545454545453,253.45454545454547,46.90909090909091,43.18181818181818,80.27132779999374
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_110,proposed_nsga2_bs,demo_layout_door_left_AW_2,110,14,10,27,10,3,10,214,260,36,34,201.5,255.2,53.7,43.2,80.09622139999556
