run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,106.52938810000342,12,26,40,26,0,12,1,26,0.01586220000172034,0.011890499990840908,104.82557030000316,0.6436002000045846,1.0227855999983149,0.007052099994325545,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,116,1,95.25870619999478,12,21,44,21,0,12,3,21,0.012780599994584918,0.009037500065460335,94.00042349999421,0.46904199997516116,0.7610949999652803,0.004574500002490822,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,116,2,75.21674050000001,12,15,39,15,0,12,3,15,0.01387859999522334,0.00784489995567128,74.36704940002528,0.31523739999101963,0.5088672000274528,0.002491599996574223,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,116,3,103.44873609999922,12,22,31,22,0,12,1,22,0.012042000002111308,0.009454999970330391,102.09487269999954,0.5104047000204446,0.81545590001042,0.004753799999889452,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,116,4,63.799875199998496,12,12,41,12,0,12,2,12,0.013128400001733098,0.007369899962213822,63.028861700011475,0.28923550001491094,0.45854990000952967,0.0015732000028947368,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,116,5,70.97846779999963,12,14,46,14,0,12,2,14,0.012918499996885657,0.008676999983435962,70.15940420000697,0.3084932000056142,0.48561130000598496,0.0020944999996572733,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,116,6,85.33517030000075,12,18,40,18,0,12,1,18,0.012154600000940263,0.008907400006137323,84.24991709999449,0.41538589999981923,0.6439434999992955,0.00328290000470588,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,116,7,66.67529910000303,12,13,41,13,0,12,1,13,0.01242439999623457,0.008322600027895533,65.86518409999553,0.30902419998892583,0.4773472999877413,0.0018099000008078292,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,116,8,76.66015560000233,12,23,44,23,0,12,2,23,0.01272919999610167,0.010184900027525146,75.21263379998709,0.5502729999861913,0.8662933999949018,0.005762599997979123,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,116,9,52.007643500000995,12,18,48,18,0,12,2,18,0.012817999995604623,0.009028099964780267,51.003425800015975,0.37338810001529055,0.603858800001035,0.003551299996615853,0.0
