run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,114,0,90.59793440000067,12,16,29,16,0,12,4,16,0.01692900000489317,0.0076247000324656256,89.60662439998123,0.38456479999877047,0.5777869999874383,0.002785500000754837,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,114,1,96.57654899999761,12,8,26,8,0,8,4,8,0.014531799999531358,0.00504680003359681,96.09591909998562,0.1825365999902715,0.27739599999040365,0.0005082999996375293,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,114,2,80.12878369999817,12,8,34,8,0,8,4,8,0.01201769999897806,0.005299700009345543,79.67562280000857,0.17229299998871284,0.26195349999761675,0.0007753999962005764,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,114,3,76.72655490000034,12,6,39,6,0,6,4,6,0.013172799997846596,0.0050031000064336695,76.39384789999895,0.12579019999247976,0.18750120000186143,0.0005508999965968542,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,114,4,69.19211180000275,12,11,37,11,0,11,6,11,0.011889800000062678,0.005856600000697654,68.48138330000074,0.2710635999974329,0.4194100000022445,0.0014475000061793253,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,114,5,78.8329109999977,12,15,30,15,0,12,5,15,0.012115599995013326,0.006983500003116205,77.88677240001562,0.3622146999987308,0.5608965999854263,0.002507600001990795,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,114,6,73.94155120000505,12,19,33,19,0,12,6,19,0.01951790000020992,0.00785499995254213,72.76264740001352,0.45586509999702685,0.6897891000335221,0.0038711999950464815,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,114,7,77.97888969999622,12,16,36,16,0,12,5,16,0.014196700001775753,0.007181500011938624,77.0679669999954,0.3565102999928058,0.5288339999970049,0.002764600001682993,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,114,8,69.34999630000675,12,14,34,14,0,12,5,14,0.014463999999861699,0.006592399993678555,68.47303200000897,0.3365881999998237,0.5157953000016278,0.002202199997554999,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,114,9,71.24181140000292,12,12,36,12,0,12,5,12,0.016073500002676155,0.006564999966940377,70.56160570002248,0.2612057000078494,0.3933695000014268,0.0017768000034266151,0.0
