run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,0,12,29,16,4,12,247,597,250,368,218.625,548.25,329.625,511.0,90.5808093999949
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,1,12,26,8,4,8,247,597,250,368,226.25,532.0,305.75,494.0,96.56191589999798
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,2,12,34,8,4,8,247,597,250,368,226.25,532.0,305.75,494.0,80.11663269999553
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,3,12,39,6,4,6,247,517,250,368,236.66666666666666,510.3333333333333,273.6666666666667,446.3333333333333,76.71325380000053
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,4,12,37,11,6,11,256,567,250,311,229.9090909090909,527.0,297.09090909090907,427.27272727272725,69.18008849999751
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,5,12,30,15,5,12,247,612,250,368,223.13333333333333,553.0,329.8666666666667,545.0,78.82064489999902
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,6,12,33,19,6,12,256,612,250,311,221.52631578947367,554.3684210526316,332.8421052631579,516.421052631579,73.92186090000178
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,7,12,36,16,5,12,247,612,250,368,222.6875,552.0,329.3125,546.5,77.96454860000085
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,8,12,34,14,5,12,247,597,250,368,225.21428571428572,541.2857142857143,316.07142857142856,524.4285714285714,69.33538220000628
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,9,12,36,12,5,12,247,572,250,368,230.25,532.0,301.75,505.6666666666667,71.22557229999802
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,10,12,34,8,5,8,247,517,250,368,235.375,512.0,276.625,454.0,76.31386890000431
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,11,12,31,9,5,9,247,557,250,368,232.88888888888889,517.0,284.1111111111111,452.55555555555554,77.19525440000143
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,12,12,31,8,5,8,247,517,250,368,235.375,512.0,276.625,454.0,80.50753270000132
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,13,12,38,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,76.55712770000537
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,14,12,33,19,6,12,247,612,250,368,222.94736842105263,549.6315789473684,326.6842105263158,526.8947368421053,74.49326309999742
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,15,12,33,10,6,10,247,557,250,368,234.3,515.0,280.7,445.8,75.93243149999762
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,16,12,26,9,5,9,247,557,250,368,232.88888888888889,517.0,284.1111111111111,452.55555555555554,86.77108370000497
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,114,17,12,28,9,5,9,247,557,250,368,232.88888888888889,517.0,284.1111111111111,452.55555555555554,83.44905830000062
