run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,12,43,39,2,12,238,657,279,368,204.69230769230768,618.1538461538462,413.46153846153845,773.3076923076923,94.0458970000036
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,1,12,40,21,3,12,247,692,250,368,199.95238095238096,596.5238095238095,396.57142857142856,767.9047619047619,121.92359749999014
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,2,12,45,26,4,12,247,717,250,368,206.80769230769232,595.8461538461538,389.03846153846155,732.1153846153846,114.04894579999382
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,3,12,44,16,4,12,247,612,250,368,219.5625,557.625,338.0625,578.25,120.90293369999563
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,4,12,45,35,3,12,247,712,250,368,198.8,617.8571428571429,419.0571428571429,874.1142857142858,94.6934925000096
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,5,12,29,19,4,12,247,632,250,368,222.3684210526316,553.0526315789474,330.6842105263158,617.8421052631579,107.0364305999974
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,6,12,29,14,3,12,247,632,250,368,218.64285714285714,552.7142857142857,334.07142857142856,567.2142857142857,102.2195716999995
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,7,12,34,22,4,12,247,727,250,368,206.77272727272728,596.0909090909091,389.3181818181818,775.9545454545455,96.11366540000017
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,8,12,28,18,2,12,247,727,250,385,203.77777777777777,608.6666666666666,404.8888888888889,784.1666666666666,85.00480510000489
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,9,12,40,19,2,12,247,727,250,385,196.73684210526315,635.1578947368421,438.42105263157896,949.1578947368421,87.55655530000513
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,10,12,39,24,2,12,247,727,250,385,190.83333333333334,655.75,464.9166666666667,1014.3333333333334,79.4686703000043
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,11,12,38,27,2,12,247,727,250,385,198.7037037037037,629.7777777777778,431.0740740740741,936.8518518518518,73.83701529999962
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,12,12,49,27,2,12,247,717,250,385,197.74074074074073,635.1481481481482,437.4074074074074,1011.2592592592592,72.18435229999886
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,13,12,45,28,4,12,247,727,250,368,208.82142857142858,599.1428571428571,390.32142857142856,805.9285714285714,77.26874470000621
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,14,12,37,28,4,12,247,717,250,368,204.32142857142858,609.3214285714286,405.0,819.7857142857143,66.97347609999997
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,15,12,40,31,4,12,247,717,250,368,206.2258064516129,606.3548387096774,400.1290322580645,848.3548387096774,62.34249570000975
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,16,12,38,21,5,12,256,702,250,311,212.95238095238096,577.4761904761905,364.5238095238095,810.5714285714286,58.92785880000156
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,17,12,48,24,4,12,256,727,279,311,199.79166666666666,607.625,407.8333333333333,887.7083333333334,50.90796440000122
