run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,1,1,6,root > H:7 > BH:28 > BH:41 > BH:16 > BV:19 > BH:52,evaluated,12,inf,False,647,189,458,1008.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,1,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,37,52",29,,,,,,"H[7,16,28,37,41,52]|V[19,29]",0b63236784dd207f2dc735928a53969c0a6437f7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,2,1,6,root > H:7 > BH:28 > BH:41 > BH:16 > BV:21 > BH:52,evaluated,13,inf,False,657,185,472,1055.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,1,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,37,52",29,,,,,,"H[7,16,28,37,41,52]|V[21,29]",89036b1debacfa7be9d1973f42c16288c39fcacd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,3,2,5,root > H:4 > BH:27 > BH:48 > BH:15 > BH:38,selected,4,inf,True,647,210,437,714.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,2,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,23,42","15,18,28",,,,,,"H[4,15,23,27,38,42,48]|V[15,18,28]",65fa0de34ee76f63b17e488fa20f70e639682204
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,4,2,5,root > H:4 > BH:27 > BH:48 > BH:15 > BH:36,evaluated,5,inf,False,647,210,437,756.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,2,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,23,42","15,18,28",,,,,,"H[4,15,23,27,36,42,48]|V[15,18,28]",d4326bd4c6f0af4b6d48ad8333bf0d0b19b86b58
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,5,2,5,root > H:4 > BH:27 > BH:48 > BH:13 > BH:38,evaluated,6,inf,False,647,210,437,798.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,2,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,23,42","15,18,28",,,,,,"H[4,13,23,27,38,42,48]|V[15,18,28]",d4d7b2f2f0e928a82254e493227f7c5cba08249d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,6,2,5,root > H:4 > BH:27 > BH:48 > BH:13 > BH:36,evaluated,7,inf,False,647,210,437,840.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,2,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,23,42","15,18,28",,,,,,"H[4,13,23,27,36,42,48]|V[15,18,28]",1692529383005fcb0e4c02863a05ae3036636b88
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,7,2,5,root > H:4 > BH:27 > BH:46 > BH:15 > BH:36,evaluated,10,inf,False,647,210,437,987.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,2,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,23,42","15,18,28",,,,,,"H[4,15,23,27,36,42,46]|V[15,18,28]",b1ac59979d492e4e3eff1bd60a772644e84554cd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,8,3,8,root > V:20 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,4,inf,True,597,195,402,637.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,3,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.10286856920321986,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"17,40,51","14,20,27",,,,,,"H[5,16,17,25,26,36,40,45,51]|V[14,20,27,29]",981dc6fd2903ad3086847d3b1f7d62614b0319bd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,9,3,8,root > V:20 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,4,inf,False,597,195,402,637.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,3,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.10286856920321986,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"17,40,51","14,20,27",,,,,,"H[5,14,17,25,26,36,40,45,51]|V[14,20,27,29]",2082bb77553284a306396971a446c9d5d665af6f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,10,4,5,root > H:6 > BH:29 > BH:48 > BH:17 > BH:38,evaluated,10,inf,False,647,206,441,903.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,1,7,1,4,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,28,40",20,,,,,,"H[6,17,28,29,38,40,48]|V[20]",420d597e25eff33e926c4192d550569e505ecee4
