run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,60.74497569999585,12,24,42,24,0,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,79.53506109999944,12,23,41,23,0,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,2,74.85525010000492,12,15,46,15,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,3,53.62259930000073,12,3,43,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,4,62.97989869999583,12,12,48,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,5,88.61263650000183,12,15,37,15,0,1,1,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,6,72.62279319999652,12,1,42,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,7,71.07803409999178,12,10,43,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,8,66.1456096999973,12,12,48,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,9,79.3682524999931,12,1,39,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,10,71.77159730000494,12,12,43,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,11,65.96404499998971,12,5,44,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,12,92.4757542000043,12,4,39,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,13,107.31833259999985,12,5,35,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,14,84.5203238000031,12,6,41,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,15,81.12062830000286,12,5,42,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,16,83.55105900000126,12,4,43,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,17,80.24376260001009,12,0,44,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
