run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,125,0,65.97831699999915,10,20,23,20,0,1,1,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,125,1,71.83325920000425,10,7,22,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,125,2,65.17846920000011,10,10,25,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,125,3,68.01258659999803,10,3,19,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,125,4,56.47752299999593,10,7,21,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,125,5,58.46027430000322,10,6,21,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,125,6,60.213686200002485,10,11,23,11,0,1,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,125,7,60.60989729999346,10,7,20,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,125,8,68.6674707999955,10,8,23,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,125,9,64.17491290000544,10,4,23,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,125,10,60.68251020000389,10,5,22,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,125,11,52.047391300002346,10,4,17,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,125,12,41.938337800005684,10,11,21,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,125,13,59.107454400007555,10,1,18,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,125,14,64.53244420000556,10,7,23,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
