run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,0,auto_from_instance,10,15,3,28,150,5,0,5,150,11,5,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,4,0.4173923139440381,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,6,10,6,5,LS_RP,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"14,21,24","2,6,11",True,,True,,12,"H[3,7,11,13,14,15,19,21,23,24]|V[2,3,5,6,7,11]",8fa184aa4be39d0c9d758e1c08b392ab55edf5aa
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,0,auto_from_instance,10,15,3,28,150,5,0,5,150,12,5,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,4,inf,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,6,10,6,5,LS_RP,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"14,21,24","2,6,11",True,,True,,12,"H[3,7,11,13,14,15,19,21,23,24]|V[2,3,5,6,7,11]",dedb4967895b2fe3059d4245746810528f1d75e3
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,0,auto_from_instance,10,15,3,28,150,6,0,6,150,13,6,10,root > V:1 > BH:23 > BH:5 > BH:15 > BH:11 > BH:19 > BV:5 > BV:9 > BV:13 > BV:18,evaluated,4,inf,False,238,184,54,38.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,6,6,6,6,LS_RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"11,15,21","1,5,6",True,,True,,9,"H[5,11,15,19,21,23]|V[1,5,6,9,13,18]",0dd336444dd5a54f38d2ae846741e027ec2d3fe5
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,0,auto_from_instance,10,15,3,28,150,7,0,7,150,14,7,9,root > H:15 > BV:15 > BV:7 > BV:3 > BV:11 > BV:4 > BV:16 > BV:12 > BV:8,evaluated,8,inf,False,262,212,50,76.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,9,3,9,7,SS_PF_LS,sampled_pool,,,True,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"11,15,23","1,3,7",True,,True,,10,"H[11,15,23]|V[1,3,4,7,8,11,12,15,16]",6e2ff0e029ee17d5265e9df9772e850ea072b018
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,0,auto_from_instance,10,15,3,28,150,9,0,9,150,15,9,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:16,selected,0,inf,True,242,221,21,19.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,9,PF_LS,sampled_pool,,,False,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,20,21","6,11,15",True,,True,,13,"H[6,7,11,13,15,19,20,21,23]|V[3,6,7,11,15,16]",627f5f011286a51e53ea2a3f058907c3bf137492
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,0,auto_from_instance,10,15,3,28,150,9,0,9,150,16,9,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:15,evaluated,1,inf,False,242,221,21,31.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,9,PF_LS,sampled_pool,,,False,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,20,21","6,11,15",True,,True,,13,"H[6,7,11,13,15,19,20,21,23]|V[3,6,7,11,15]",74a43f34c28513c177b45dfa11b4ad5018267e66
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,0,auto_from_instance,10,15,3,28,150,9,0,9,150,17,9,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:16,evaluated,1,inf,False,244,218,26,24.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,9,PF_LS,sampled_pool,,,False,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,20,21","6,11,15",True,,True,,13,"H[6,11,13,15,19,20,21,23]|V[3,6,7,11,15,16]",9d2bef254fe4200a905b834b4fd660ac7b32ca84
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,0,auto_from_instance,10,15,3,28,150,10,0,10,150,18,10,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BH:3,evaluated,3,inf,False,260,202,58,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,4,8,4,10,PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,13,20","7,13,15",True,,True,,13,"H[3,7,11,13,15,19,20,23]|V[3,7,13,15]",146759e3ef785e80ae78bd95708e7576b0df1241
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,0,auto_from_instance,10,15,3,28,150,10,0,10,150,19,10,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25,evaluated,4,inf,False,260,197,63,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,4,8,4,10,PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,13,20","7,13,15",True,,True,,12,"H[3,7,11,13,15,19,20,25]|V[3,7,13,15]",4317ed1efabe31038ca0b969ea3e4e750cdf03f2
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,0,auto_from_instance,10,15,3,28,150,10,0,10,150,20,10,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:18,evaluated,5,inf,False,260,197,63,39.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,10,PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,13,20","7,13,15",True,,True,,12,"H[3,6,11,13,15,19,20,23]|V[3,7,13,15,18]",51e48cbb0b318e90e4cecb895faf9196760f014b
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,1,auto_from_instance,10,15,3,28,150,11,1,1,150,21,11,12,root > H:12 > BV:14 > BV:7 > BV:3 > BV:12 > BV:7 > BV:3 > BH:8 > BH:3 > BH:16 > BH:20 > BH:25,evaluated,10,2.3633540372670807,False,262,196,66,79.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,11,SS,sampled_pool,,,True,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"12,13,25","1,2,14",True,,True,,12,"H[3,8,12,13,16,20,25]|V[1,2,3,7,12,14]",31068b58c15fba635ab23f314d75b678d48524e6
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,1,auto_from_instance,10,15,3,28,150,11,1,1,150,22,11,12,root > H:12 > BV:14 > BV:7 > BV:3 > BV:12 > BV:7 > BV:3 > BH:8 > BH:4 > BH:16 > BH:20 > BH:25,evaluated,11,inf,False,262,196,66,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,11,SS,sampled_pool,,,True,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"12,13,25","1,2,14",True,,True,,12,"H[4,8,12,13,16,20,25]|V[1,2,3,7,12,14]",5585632708ecd0947f11a460fae7436c50bfaf75
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,1,auto_from_instance,10,15,3,28,150,11,1,1,150,23,11,12,root > H:12 > BV:14 > BV:7 > BV:3 > BV:12 > BV:7 > BV:3 > BH:8 > BH:3 > BH:17 > BH:23 > BV:18,evaluated,13,inf,False,262,192,70,83.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,7,7,7,11,SS,sampled_pool,,,True,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"12,13,25","1,2,14",True,,True,,12,"H[3,8,12,13,17,23,25]|V[1,2,3,7,12,14,18]",5d66256a4f4294c6f8be3a42177b737fdb7d2d0c
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,1,auto_from_instance,10,15,3,28,150,17,1,7,150,24,17,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,evaluated,6,inf,False,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,17,LS_SS,sampled_pool,,,True,0.11333333333333333,0.1538151790914521,0.8866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"5,6,11","5,14,15",True,,True,,9,"H[5,6,11,13]|V[3,5,7,11,14,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,1,auto_from_instance,10,15,3,28,150,18,1,8,150,25,18,8,root > V:16 > BH:13 > BV:7 > BV:7 > BV:12 > BV:12 > BV:3 > BV:3,evaluated,5,inf,False,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,6,3,6,18,LS_RP,sampled_pool,,,False,0.12,0.17583538727132222,0.88,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"5,13,19","14,16,18",True,,True,,9,"H[5,13,19]|V[3,7,12,14,16,18]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,1,auto_from_instance,10,15,3,28,150,19,1,9,150,26,19,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,evaluated,5,0.2574033363507048,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,19,PF_RP,sampled_pool,,,False,0.12666666666666668,0.1694039500292185,0.8733333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"16,21,25","5,12,14",True,,True,,13,"H[3,7,11,13,15,16,21,23,25]|V[3,5,7,12,14,16]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,1,auto_from_instance,10,15,3,28,150,19,1,9,150,27,19,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,evaluated,5,0.0,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,19,PF_RP,sampled_pool,,,False,0.12666666666666668,0.1694039500292185,0.8733333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"16,21,25","5,12,14",True,,True,,13,"H[3,11,13,15,16,19,21,23,25]|V[3,5,7,12,14,16]",d0525a507710a5664c0df826d850c16891cba894
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,2,auto_from_instance,10,15,3,28,150,21,2,1,150,28,21,10,root > V:8 > BH:13 > BV:4 > BV:4 > BH:23 > BH:19 > BH:15 > BH:3 > BH:11 > BH:7,evaluated,5,0.2885038148196043,False,258,212,46,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,3,10,3,21,LS_RP,sampled_pool,,,False,0.14,0.1107626126196522,0.86,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,5,21","4,5,8",True,,True,,11,"H[1,3,5,7,11,13,15,19,21,23]|V[4,5,8]",5382aab920c5539fcb39e25aec6e49624d707d86
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,2,auto_from_instance,10,15,3,28,150,21,2,1,150,29,21,10,root > V:8 > BH:13 > BV:3 > BV:4 > BH:23 > BH:19 > BH:15 > BH:3 > BH:11 > BH:7,evaluated,5,0.35115737747316694,False,258,212,46,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,4,10,4,21,LS_RP,sampled_pool,,,False,0.14,0.1107626126196522,0.86,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,5,21","4,5,8",True,,True,,11,"H[1,3,5,7,11,13,15,19,21,23]|V[3,4,5,8]",55857005a9af903814d61724086d6cd14ef01745
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,2,auto_from_instance,10,15,3,28,150,23,2,3,150,30,23,11,root > V:7 > BH:13 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:12 > BV:16,evaluated,2,inf,False,250,217,33,32.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,23,PF_LS,sampled_pool,,,False,0.15333333333333332,0.16037583806612257,0.8466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"11,19,22","7,8,16",True,,True,,12,"H[6,11,13,15,19,22,23]|V[3,7,8,12,16]",b62ea749e3fce8643573af675ab9f90c84fcf614
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,2,auto_from_instance,10,15,3,28,150,23,2,3,150,31,23,11,root > V:7 > BH:13 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:11 > BV:16,evaluated,2,inf,False,250,217,33,32.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,23,PF_LS,sampled_pool,,,False,0.15333333333333332,0.16037583806612257,0.8466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"11,19,22","7,8,16",True,,True,,12,"H[6,11,13,15,19,22,23]|V[3,7,8,11,16]",d0a2e8dd15166a7035937e51a05a404a1baaeabb
random_restart_bs_demo_layout_door_left_AW_2_seed_125,random_restart_bs,demo_layout_door_left_AW_2,125,2,auto_from_instance,10,15,3,28,150,23,2,3,150,32,23,11,root > V:7 > BH:13 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:11 > BV:15,evaluated,3,inf,False,250,217,33,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,23,PF_LS,sampled_pool,,,False,0.15333333333333332,0.16037583806612257,0.8466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"11,19,22","7,8,16",True,,True,,12,"H[6,11,13,15,19,22,23]|V[3,7,8,11,15,16]",b6e1f895fafbdfca7d855d469e642285fd11f595
