run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,12,44,32,1,12,238,732,279,368,199.4375,617.625,418.1875,827.15625,84.36369240000204
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,1,12,43,18,1,12,238,727,279,368,202.66666666666666,597.0,394.3333333333333,761.7222222222222,84.84927769999922
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,2,12,34,21,2,12,247,727,250,368,199.47619047619048,607.2380952380952,407.76190476190476,821.6666666666666,79.60023059999367
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,3,12,38,15,1,12,247,652,250,385,205.46666666666667,584.6666666666666,379.2,615.4,75.54455589999998
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,4,12,41,23,1,12,247,717,250,385,193.43478260869566,631.5652173913044,438.1304347826087,935.6086956521739,84.81833000000188
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,5,12,35,20,3,12,256,662,250,311,210.0,584.0,374.0,718.15,83.41456910000124
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,6,12,27,11,2,11,247,662,250,385,199.8181818181818,592.9090909090909,393.09090909090907,745.0,71.48844310000277
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,7,12,22,7,2,7,247,652,250,385,222.0,562.0,340.0,567.0,89.82898790000036
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,8,12,24,13,3,12,256,652,250,311,213.30769230769232,562.3846153846154,349.0769230769231,542.5384615384615,77.82556920000206
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,9,12,39,11,2,11,247,692,250,385,202.0,609.2727272727273,407.27272727272725,813.3636363636364,84.63604450000275
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,10,12,36,13,3,12,256,652,250,311,221.76923076923077,557.0,335.2307692307692,525.8461538461538,70.09986050000589
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,11,12,35,17,2,12,247,727,250,385,206.41176470588235,591.7058823529412,385.29411764705884,767.2352941176471,85.29957300000387
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,12,12,36,14,3,12,256,652,250,311,218.42857142857142,562.3571428571429,343.92857142857144,546.1428571428571,74.68869160000031
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,13,12,32,16,3,12,256,652,250,311,217.75,561.6875,343.9375,533.0,73.64323420000437
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,14,12,39,20,5,12,256,692,250,311,213.95,570.5,356.55,640.3,72.86296169999696
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,15,12,33,13,6,12,256,567,250,311,226.69230769230768,530.0769230769231,303.38461538461536,444.53846153846155,71.65396429999964
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,16,12,41,14,6,12,256,652,250,311,223.35714285714286,538.7857142857143,315.42857142857144,467.2857142857143,69.33703419999802
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,17,12,38,13,6,12,256,567,250,311,226.69230769230768,530.0769230769231,303.38461538461536,444.53846153846155,67.65100589999929
