run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,84.38157290000527,12,32,44,32,0,12,1,32,0.017663699996774085,0.012089499985449947,82.31977009999537,0.7888341000143555,1.2297114000029978,0.01051539999753004,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,126,1,84.86183419999725,12,18,43,18,0,12,1,18,0.012396200007060543,0.008499400006257929,83.76163300000917,0.42202839998935815,0.6522361999959685,0.0034549999982118607,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,126,2,79.61193879999337,12,21,34,21,0,12,2,21,0.011556699995708186,0.009215299985953607,78.26427900001727,0.5122664000009536,0.8088647999975365,0.004071999996085651,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,126,3,75.55757810000068,12,15,38,15,0,12,1,15,0.012877200002549216,0.008004600014828611,74.69969759999367,0.3255790000039269,0.5076145999846631,0.0024435000013909303,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,126,4,84.83942899999965,12,23,41,23,0,12,1,23,0.020895399997243658,0.009667899939813651,83.37564610000845,0.554398400032369,0.8704972000195994,0.0058129999961238354,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,126,5,83.43209280000156,12,20,35,20,0,12,3,20,0.01739609999640379,0.008829399987007491,82.12124339999718,0.5016224999926635,0.776804200024344,0.004316399994422682,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,126,6,71.50857640000322,12,11,27,11,0,11,2,11,0.019963500002631918,0.007102000025042798,70.83853249999083,0.25837939999473747,0.38184339999133954,0.001298700000916142,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,126,7,89.84168630000204,12,7,22,7,0,7,2,7,0.012566099998366553,0.005466199982038233,89.39296500001365,0.1716427000137628,0.25774239999009296,0.0005074000000604428,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,126,8,77.84283619999769,12,13,24,13,0,12,3,13,0.01711010000144597,0.007163499954913277,77.03978750001261,0.30648790001578163,0.46868270001141354,0.0021839000037289225,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,126,9,84.65041270000074,12,11,39,11,0,11,2,11,0.014196899996022694,0.00689459998102393,83.939747599994,0.2656988000162528,0.42121920000499813,0.0012532000037026592,0.0
