run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,117,0,10.720022800000152,10,22,27,22,0,10,5,22,0.016543300007469952,0.013411400155746378,10.180551399971591,0.20177679994958453,0.2991064999223454,0.005774400007794611,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,117,1,7.8067847000056645,10,18,30,15,3,10,4,18,0.023300700006075203,0.011592299953917973,7.392186000011861,0.15104930000961758,0.22354120001546107,0.003563699996448122,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,117,2,7.930933399999049,10,3,30,3,0,3,2,3,0.02969929999380838,0.005765899986727163,7.836030200007372,0.022465200003352948,0.03642770000442397,0.0001399000029778108,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,117,3,8.449062900006538,10,4,28,4,0,4,3,4,0.019228899996960536,0.008089500028290786,8.342695699990145,0.031341299996711314,0.04622239999298472,0.0009654000023147091,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,117,4,11.511780599990743,10,15,30,15,0,10,2,15,0.018938000008347444,0.010954199999105185,11.159139600000344,0.1275576000334695,0.1893393999635009,0.0044430999987525865,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,117,5,11.128791499999352,10,17,30,17,0,10,4,17,0.017705800011754036,0.010306400043191388,10.752425699974992,0.13846439997723792,0.20413849999022204,0.003961200010962784,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,117,6,9.711421300002257,10,13,30,13,0,10,3,13,0.01923329998680856,0.010538100003032014,9.40524059998279,0.1086797000025399,0.16366680001374334,0.0018171999981859699,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,117,7,12.479484800001956,10,12,30,12,0,10,4,12,0.01649860000179615,0.012896899992483668,12.068218099986552,0.15402230000472628,0.22443010001734365,0.0015214000013656914,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,117,8,9.524954200009233,10,11,28,11,0,10,5,11,0.021138399999472313,0.00974100003077183,9.23415489999752,0.10286589998577256,0.15372319998277817,0.0013887999957660213,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,117,9,9.343285900002229,10,14,28,14,0,10,5,14,0.02192119999381248,0.012712900075712241,9.015829899974051,0.11043179998523556,0.17557129997294396,0.0045516999962273985,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,117,10,9.642874199998914,10,14,28,14,0,10,4,14,0.021997699994244613,0.008154600058333017,9.309011699981056,0.12204929995641578,0.17691170000762213,0.0029756000003544614,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,117,11,11.291115400003036,10,15,30,15,0,10,4,15,0.03193739999551326,0.01133660001505632,10.898288199998206,0.1303936999902362,0.21097970000118949,0.003946800003177486,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,117,12,12.11984179999854,10,14,30,14,0,10,4,14,0.05150919999869075,0.010241100026178174,11.734308299972326,0.12292730000626761,0.18579179998778272,0.0104016999976011,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,117,13,10.342133000012836,10,14,29,14,0,10,4,14,0.015813099991646595,0.013101699951221235,10.009520600011456,0.1154755000025034,0.18454910004220437,0.0022843000042485073,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,117,14,10.440484099992318,10,12,30,12,0,10,4,12,0.015766600001370534,0.013491099962266162,10.1601983000146,0.0975040000048466,0.15025940001942217,0.0018924000032711774,0.0
