run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,0,10,30,19,0,0,125,246,102,118,105.6842105263158,223.89473684210526,118.21052631578948,238.89473684210526,8.97818759999791
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,1,10,22,3,1,1,110,228,94,69,102.0,220.0,118.0,133.66666666666666,5.631022100002156
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,2,10,27,6,1,1,115,261,107,74,103.33333333333333,236.5,133.16666666666666,249.66666666666666,4.661839000003965
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,3,10,27,1,1,1,127,234,107,89,127.0,234.0,107.0,89.0,5.827214399998411
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,4,10,29,8,0,0,97,270,116,186,89.25,232.875,143.625,248.625,6.726900500001648
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,5,10,29,3,0,0,124,264,140,220,124.0,264.0,140.0,220.0,5.382989499998075
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,6,10,25,9,3,3,117,234,90,86,104.33333333333333,225.66666666666666,121.33333333333333,183.88888888888889,5.235696399997323
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,7,10,21,2,1,1,120,222,96,107,117.5,219.0,101.5,109.5,5.442331500002183
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,8,10,27,3,0,0,98,213,115,294,97.33333333333333,213.0,115.66666666666667,302.3333333333333,5.045794199997545
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,9,10,28,0,0,0,,,,,,,,,5.982538000000204
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,10,10,27,1,1,1,115,222,107,74,115.0,222.0,107.0,74.0,5.810342099997797
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,11,10,28,3,0,0,90,219,129,209,90.0,219.0,129.0,209.0,7.619498300000487
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,12,10,27,0,0,0,,,,,,,,,6.555178300002808
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,13,10,26,0,0,0,124,264,140,204,124.0,264.0,140.0,204.0,5.266896600000109
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,14,10,23,3,0,0,107,234,127,328,107.0,234.0,127.0,357.3333333333333,5.523529599999165
