run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,12,27,22,4,12,256,647,250,311,215.5909090909091,579.2727272727273,363.6818181818182,594.3181818181819,88.45479090000299
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,1,12,30,14,3,12,256,572,250,311,221.28571428571428,553.0714285714286,331.7857142857143,496.92857142857144,78.14018629999919
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,2,12,36,20,4,12,247,612,250,368,216.05,559.75,343.7,539.05,77.18499410000368
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,3,12,36,16,4,12,247,612,250,368,220.0,561.375,341.375,572.9375,84.48329470000317
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,4,12,42,20,6,12,256,612,250,311,221.25,553.5,332.25,517.05,64.97486280000157
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,5,12,40,20,6,12,256,612,250,311,221.25,553.5,332.25,519.05,69.35158159999992
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,6,12,38,20,5,12,247,652,250,368,214.15,572.0,357.85,603.4,71.65814560000581
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,7,12,39,15,5,12,247,612,250,368,223.13333333333333,553.0,329.8666666666667,545.0,75.09458679999807
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,8,12,37,11,5,11,247,612,250,368,224.27272727272728,546.0909090909091,321.8181818181818,521.7272727272727,78.34510749999754
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,9,12,36,11,5,11,247,612,250,368,224.27272727272728,546.0909090909091,321.8181818181818,521.7272727272727,75.98254150000139
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,10,12,34,11,5,11,247,612,250,368,224.27272727272728,546.0909090909091,321.8181818181818,521.7272727272727,78.03625360000296
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,11,12,41,19,6,12,256,612,250,311,221.52631578947367,554.3684210526316,332.8421052631579,516.421052631579,67.09497369999735
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,12,12,34,15,4,12,247,612,250,368,220.0,560.6666666666666,340.6666666666667,566.9333333333333,81.81222159999743
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,13,12,39,11,4,11,247,572,250,368,229.0909090909091,538.3636363636364,309.27272727272725,525.1818181818181,86.67235729999811
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,14,12,42,11,4,11,247,572,250,368,229.0909090909091,538.3636363636364,309.27272727272725,525.1818181818181,82.51600509999844
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,15,12,37,14,4,12,247,612,250,368,221.42857142857142,557.0,335.57142857142856,553.0,84.53704430000653
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,16,12,37,14,4,12,247,612,250,368,221.42857142857142,557.0,335.57142857142856,553.0,93.23468689999572
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,17,12,33,10,4,10,247,572,250,368,230.0,535.0,305.0,506.6,95.80634740000096
