run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,0,10,27,18,3,10,214,280,36,34,197.83333333333334,259.77777777777777,61.94444444444444,63.888888888888886,61.460780699999304
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,10,26,18,2,10,216,266,34,32,204.16666666666666,254.33333333333334,50.166666666666664,47.388888888888886,65.92640419999952
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,2,10,18,11,4,10,216,292,43,34,200.9090909090909,266.90909090909093,66.0,65.0,41.9962830000004
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,3,10,18,10,2,10,216,292,36,36,199.0,265.0,66.0,75.8,47.47063729999354
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,4,10,19,9,2,9,216,294,36,36,192.33333333333334,268.6666666666667,76.33333333333333,60.111111111111114,50.4591375999953
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,5,10,21,18,3,10,216,268,36,34,201.38888888888889,256.44444444444446,55.05555555555556,52.72222222222222,61.12193899999693
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,6,10,22,13,3,10,216,268,36,34,203.07692307692307,256.9230769230769,53.84615384615385,50.0,69.81128710000485
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,7,10,27,13,4,10,216,266,36,34,205.0,256.0,51.0,45.30769230769231,73.43545289999747
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,8,10,22,13,3,10,216,292,36,34,199.15384615384616,261.2307692307692,62.07692307692308,61.0,61.457167200002004
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,9,10,24,13,4,10,216,266,36,34,203.76923076923077,254.92307692307693,51.15384615384615,47.23076923076923,64.94566169999598
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,10,10,26,13,3,10,214,260,36,34,202.15384615384616,253.53846153846155,51.38461538461539,51.92307692307692,74.46497719999752
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,11,10,21,10,4,10,216,270,36,34,203.4,257.8,54.4,44.3,62.532222800000454
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,12,10,23,9,2,9,216,270,36,36,198.33333333333334,258.6666666666667,60.333333333333336,53.22222222222222,67.23511969999527
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,13,10,27,14,4,10,216,266,36,34,202.21428571428572,255.28571428571428,53.07142857142857,46.642857142857146,70.70280550000462
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,14,10,23,14,3,10,214,270,36,34,201.85714285714286,255.71428571428572,53.857142857142854,46.857142857142854,75.66091829999641
