run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,94.80255740000575,12,17,35,17,0,12,2,17,0.014210499997716397,0.008680699967953842,93.73419560000184,0.40416880000702804,0.6366813000204274,0.003078400004596915,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,112,1,88.66485639999883,12,29,36,29,0,12,2,29,0.015683800003898796,0.01157809999131132,86.77321640001901,0.726710599999933,1.1260345999908168,0.009013599999889266,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,112,2,58.11522119999427,12,19,48,19,0,12,4,19,0.0130460000000312,0.008854899999278132,56.88117369999236,0.47335439999733353,0.733022800006438,0.004055699995660689,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,112,3,84.83027040000161,12,21,46,21,0,12,3,21,0.012841999996453524,0.009339200005342718,83.50383000000875,0.5147499999948195,0.7831474999911734,0.004506299999775365,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,112,4,82.57424399999582,12,16,40,16,0,12,5,16,0.00719089999620337,0.008036999999603722,81.57777910000004,0.3832362999964971,0.5956701000031899,0.001447100003133528,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,112,5,67.53316320000158,12,16,35,16,0,12,5,16,0.013155499997083098,0.008306700008688495,66.56021550000878,0.3748299999933806,0.5724490999928094,0.0027226000020164065,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,65.42335650000314,12,15,42,15,0,12,4,15,0.0133094999982859,0.008851000027789269,64.46661450000101,0.36849909999000374,0.5618878999812296,0.002748099999735132,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,112,7,69.82129120000172,12,18,42,18,0,12,5,18,0.012536200003523845,0.009012100003019441,68.74472910000623,0.4119203999725869,0.6375193000130821,0.0037526999949477613,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,112,8,86.76368329999968,12,21,41,21,0,12,5,21,0.012469599998439662,0.009096699970541522,85.45768380000663,0.50232720002532,0.7756062999978894,0.004631200004951097,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,112,9,78.79978720000508,12,17,39,17,0,12,2,17,0.012556100002257153,0.00815139999758685,77.78115610000532,0.391502100006619,0.6015065999890794,0.003234900003008079,0.0
