run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,0,12,35,17,2,12,247,712,250,368,208.94117647058823,603.4705882352941,394.52941176470586,844.8823529411765,94.78816180000285
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,1,12,36,29,2,12,238,717,279,368,198.93103448275863,607.6896551724138,408.7586206896552,750.7241379310345,88.6489681000021
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,2,12,48,19,4,12,256,727,279,311,208.26315789473685,592.2631578947369,384.0,704.7894736842105,58.10201269999379
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,3,12,46,21,3,12,238,662,279,368,202.33333333333334,591.047619047619,388.7142857142857,770.0952380952381,84.81725069999811
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,4,12,40,16,5,12,247,662,250,368,212.875,560.75,347.875,642.125,82.56695169999875
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,5,12,35,16,5,12,256,727,250,311,206.0625,584.8125,378.75,739.625,67.51985860000423
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,6,12,42,15,4,12,256,572,250,311,224.26666666666668,543.0,318.73333333333335,496.2,65.4098826000045
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,7,12,42,18,5,12,256,572,250,311,225.05555555555554,540.8888888888889,315.8333333333333,487.1666666666667,69.80859449999843
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,8,12,41,21,5,12,256,662,250,311,216.33333333333334,563.1904761904761,346.85714285714283,624.9047619047619,86.75104600000486
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,9,12,39,17,2,12,256,662,250,311,209.76470588235293,584.9411764705883,375.1764705882353,685.5882352941177,78.78706090000196
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,10,12,41,14,4,12,256,572,250,311,224.21428571428572,549.8571428571429,325.64285714285717,501.07142857142856,71.0088603999975
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,11,12,42,21,3,12,256,692,250,311,199.14285714285714,608.9047619047619,409.76190476190476,815.9047619047619,67.90251929999795
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,12,12,46,12,3,12,256,572,250,311,223.0,555.3333333333334,332.3333333333333,505.0833333333333,56.79409199999645
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,13,12,43,14,2,12,256,692,250,311,211.35714285714286,579.1428571428571,367.7857142857143,601.2857142857143,69.53093880000233
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,14,12,43,12,2,12,256,572,250,311,223.0,555.3333333333334,332.3333333333333,520.25,76.80807490000007
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,15,12,43,13,2,12,256,572,250,311,219.6153846153846,554.6923076923077,335.0769230769231,531.3846153846154,75.24879870000586
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,16,12,40,13,3,12,256,572,250,311,219.6153846153846,554.6923076923077,335.0769230769231,517.3846153846154,69.7580325999952
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,112,17,12,35,17,5,12,256,572,250,311,226.41176470588235,542.8823529411765,316.47058823529414,502.11764705882354,85.2095663
