run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,92.52396180000505,12,24,36,24,0,12,3,24,0.008043300003919285,0.010410599978058599,91.1088091000056,0.5494721000068239,0.8429984000031254,0.0030637000018032268,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,1,89.26165169999877,12,25,43,25,0,12,5,25,0.007581800004118122,0.010770899985800497,87.77256969999144,0.5711109000039869,0.8930247000171221,0.0053237000029184856,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,2,72.56008659999497,12,33,42,33,0,12,3,33,0.00774950000050012,0.013089199979731347,70.65403240000887,0.7489300000088406,1.1242992999978014,0.010265899996738881,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,3,78.38841349999711,12,31,42,31,0,12,4,31,0.012696200006757863,0.012306199983868282,76.5662791000068,0.6873924000028637,1.0977984000055585,0.009388800004671793,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,4,69.34580110000388,12,25,43,25,0,12,4,25,0.013124999997671694,0.011059299991757143,67.86434600000939,0.5703607999748783,0.8782671000226401,0.006507999998575542,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,5,64.15719730000274,12,18,48,18,0,12,4,18,0.013816699996823445,0.008826199977193028,63.039015700000164,0.43232930000522174,0.657795500017528,0.0036920999991707504,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,6,74.72223500000109,12,20,39,20,0,12,4,20,0.020225899999786634,0.00980069997604005,73.44303619999846,0.4775051000324311,0.7651620999895385,0.004357099998742342,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,7,68.78632749999815,12,16,24,16,0,12,5,16,0.011065899998357054,0.008640599953650963,67.86285600002157,0.3595687000124599,0.5398396000164212,0.0028384000033838674,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,8,71.75020019999647,12,16,30,16,0,12,5,16,0.010673300006601494,0.008684500033268705,70.99268239999219,0.29307039998820983,0.44275279998691985,0.0014309000034700148,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,9,50.89117740000074,12,11,37,11,0,11,5,11,0.009457599997404031,0.006860800014692359,50.39591700000892,0.18812669999169884,0.28916029998799786,0.000898300000699237,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,10,48.1607096000007,12,16,42,16,0,12,5,16,0.008369600000150967,0.008460800010652747,47.35214979999,0.316056399991794,0.47307060001185164,0.001611100000445731,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,11,60.2887636000014,12,14,34,14,0,12,5,14,0.009291200003644917,0.007501399981265422,59.65193109999382,0.23996989999432117,0.37772200002655154,0.0013745999967795797,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,12,56.229032900002494,12,21,30,21,0,12,5,21,0.007958900001540314,0.009599100005289074,55.27954429999954,0.38144569999712985,0.5457471999980044,0.0026808999973582104,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,13,57.065877699998964,12,20,34,20,0,12,5,20,0.009026100000482984,0.008673700016515795,56.124901799994404,0.36575439998705406,0.5534076999974786,0.0027553999971132725,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,14,51.54452769999625,12,16,35,16,0,12,6,16,0.009573300005286,0.00763019997975789,50.84668420001253,0.2627849000200513,0.41510839998954907,0.0016924000010476448,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,15,57.631389399997715,12,19,35,19,0,12,6,19,0.007765599999402184,0.00847019997308962,56.81755200000771,0.31924160001653945,0.47487749999709195,0.0022759999992558733,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,121,16,46.409191500002635,12,11,36,11,0,11,6,11,0.008034899998165201,0.006786400008422788,45.907693599991035,0.1954253000076278,0.28959039998881053,0.0008860000016284175,0.0
