run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,auto_from_instance,12,18,4,30,216,,,,,11,4,7,root > V:21 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,7,inf,False,652,180,472,763.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,4,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,16,40","21,29",,,,,,"H[4,5,14,16,25,26,36,40,47]|V[21,29]",1958a387e19298fbb01706dd6afdd7339df9d6ae
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,auto_from_instance,12,18,4,30,216,,,,,12,4,7,root > V:21 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,8,inf,False,652,180,472,867.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,2,8,2,4,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,16,40","21,29",,,,,,"H[4,7,16,25,26,36,40,47]|V[21,29]",b7080d9cb61c36aedc6f73cfe3724fe27e5ce9c6
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,auto_from_instance,12,18,4,30,216,,,,,13,4,7,root > V:21 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,9,inf,False,652,180,472,899.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,2,8,2,4,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,16,40","21,29",,,,,,"H[4,5,16,25,26,36,40,45]|V[21,29]",8e88c0c464d5e2054bb58e24df478d0e262d6485
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,auto_from_instance,12,18,4,30,216,,,,,14,5,8,root > V:18 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,1,inf,True,557,213,344,441.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,5,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"27,40","18,21,27",,,,,,"H[5,16,25,26,27,36,40,45]|V[18,21,27,29]",71364ffd26b39e09575fe06f8735f14e38505286
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,auto_from_instance,12,18,4,30,216,,,,,15,5,8,root > V:18 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,selected,1,inf,True,557,213,344,441.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,5,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"27,40","18,21,27",,,,,,"H[5,14,25,26,27,36,40,45]|V[18,21,27,29]",adb10b87ca2484934e3d25903be5b527b7a6f960
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,auto_from_instance,12,18,4,30,216,,,,,16,8,8,root > V:15 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,1,inf,True,497,247,250,567.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,LS,sampled_pool,,,False,0.05555555555555555,0.11672187747421867,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,11,38","15,20",,,,,,"H[1,7,11,16,25,26,36,38,45]|V[15,20,24]",bad25caaf4e753481b1b798360caa6634ad939f7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,auto_from_instance,12,18,4,30,216,,,,,17,9,8,root > V:16 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,1,2.19187675070028,True,517,238,279,537.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,9,PF,sampled_pool,,,False,0.05555555555555555,0.10102895928342459,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,39,51","16,19,21",,,,,,"H[7,12,16,25,26,36,39,45,51]|V[16,19,21,25]",5f183debb27c7a24bc0f9f82fc27ee77d3fc24d8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,auto_from_instance,12,18,4,30,216,,,,,18,9,8,root > V:16 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,3,inf,False,517,225,292,755.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,9,PF,sampled_pool,,,False,0.05555555555555555,0.10102895928342459,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,39,51","16,19,21",,,,,,"H[7,12,16,25,26,36,39,45,51]|V[16,19,21,29]",03af9372cf0d8e782f6e425ae89227ab68d20a8e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,auto_from_instance,12,18,4,30,216,,,,,19,10,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,selected,2,inf,True,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,10,LS_RP,sampled_pool,,,False,0.05555555555555555,0.14201546480462507,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"17,35,43","14,19,21",,,,,,"H[5,16,17,25,26,35,36,43,47]|V[14,19,21]",739f9ec08bf9c56e734297604911aa2f937b0b31
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,auto_from_instance,12,18,4,30,216,,,,,20,10,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,2,inf,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,10,LS_RP,sampled_pool,,,False,0.05555555555555555,0.14201546480462507,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"17,35,43","14,19,21",,,,,,"H[5,14,17,25,26,35,36,43,47]|V[14,19,21]",18779af2d0583f313025ada9a3c164bb18de6a6f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,auto_from_instance,12,18,4,30,216,,,,,21,10,7,root > V:19 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,5,inf,False,612,200,412,714.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,10,LS_RP,sampled_pool,,,False,0.05555555555555555,0.14201546480462507,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"17,35,43","14,19,21",,,,,,"H[7,16,17,25,26,35,36,43,47]|V[14,19,21]",2ba52e7e126777fbaec8ebaebd6fa4ae9f76a172
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,auto_from_instance,12,18,4,30,216,,,,,22,10,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,6,inf,False,612,200,412,754.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,10,LS_RP,sampled_pool,,,False,0.05555555555555555,0.14201546480462507,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"17,35,43","14,19,21",,,,,,"H[5,16,17,25,26,35,36,43,45]|V[14,19,21]",16ed0ad93ee066fd151d5116addbd94cd12b2a32
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,auto_from_instance,12,18,4,30,216,,,,,23,12,8,root > V:20 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,3,inf,False,597,195,402,637.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,12,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,28,46","15,20,27",,,,,,"H[5,6,16,25,26,28,36,45,46]|V[15,20,27,29]",981dc6fd2903ad3086847d3b1f7d62614b0319bd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,0,auto_from_instance,12,18,4,30,216,,,,,24,12,8,root > V:20 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,3,inf,False,597,195,402,637.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,12,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,28,46","15,20,27",,,,,,"H[5,6,14,25,26,28,36,45,46]|V[15,20,27,29]",2082bb77553284a306396971a446c9d5d665af6f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,1,auto_from_instance,12,18,4,30,216,,,,,1,1,8,root > V:16 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,1,inf,True,517,238,279,537.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,11,2,11,2,1,PF_LS,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,10,16,24,25,26,28,36,37,45","16,25",,,,,,"H[5,7,10,16,24,25,26,28,36,37,45]|V[16,25]",5f183debb27c7a24bc0f9f82fc27ee77d3fc24d8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,1,auto_from_instance,12,18,4,30,216,,,,,2,1,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,1.745680106335844,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,10,2,10,2,1,PF_LS,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,10,16,24,25,26,28,36,37,45","16,25",,,,,,"H[5,10,16,24,25,26,28,36,37,45]|V[16,25]",559a078c3ea143504613077c561cb3124d66b767
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,1,auto_from_instance,12,18,4,30,216,,,,,3,1,8,root > V:16 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,3,inf,True,517,225,292,755.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,11,3,11,3,1,PF_LS,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,10,16,24,25,26,28,36,37,45","16,25",,,,,,"H[5,7,10,16,24,25,26,28,36,37,45]|V[16,25,29]",03af9372cf0d8e782f6e425ae89227ab68d20a8e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,1,auto_from_instance,12,18,4,30,216,,,,,4,1,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,2,inf,True,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,10,3,10,3,1,PF_LS,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,10,16,24,25,26,28,36,37,45","16,25",,,,,,"H[5,10,16,24,25,26,28,36,37,45]|V[16,25,29]",13a8831f3352523fe53b9477eb693b985fdfc37c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,1,auto_from_instance,12,18,4,30,216,,,,,5,2,8,root > V:15 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,2,PF_SS,sampled_pool,,,True,0.1111111111111111,0.1793890816094647,0.8888888888888888,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,10,16,25,26,36,45,48","15,18,21,27",,,,,,"H[5,10,16,25,26,36,45,48]|V[15,18,21,24,27]",416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_121,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,121,1,auto_from_instance,12,18,4,30,216,,,,,6,2,8,root > V:15 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,2,PF_SS,sampled_pool,,,True,0.1111111111111111,0.1793890816094647,0.8888888888888888,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,10,16,25,26,36,45,48","15,18,21,27",,,,,,"H[5,10,14,16,25,26,36,45,48]|V[15,18,21,24,27]",4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0
