run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,97.9112790000072,12,43,43,43,0,12,1,43,0.010888699995120987,0.01582820003386587,95.38187199999811,0.9633297999680508,1.5212921000056667,0.014667600000393577,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,103,1,42.53798429999733,12,10,48,10,0,10,1,10,0.012802099998225458,0.007596600044053048,41.83864999997604,0.26031380001222715,0.4164273999776924,0.0012679999927058816,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,103,2,54.46721229999093,12,14,48,14,0,12,2,14,0.01195960000040941,0.00847619998967275,53.60934130001988,0.32226660000742413,0.5116018999833614,0.002321100007975474,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,103,3,51.311953299999004,12,14,48,14,0,12,1,14,0.01199579999956768,0.008680499973706901,50.436566300020786,0.3232821999990847,0.5279463000042597,0.0021993999980622903,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,103,4,46.62488230000599,12,10,48,10,0,10,1,10,0.012120700004743412,0.006982600039918907,45.96832759999961,0.2426866999885533,0.3925574999739183,0.001228699999046512,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,103,5,57.17072369999369,12,16,46,16,0,12,3,16,0.006940899998880923,0.008429400084423833,56.143761499988614,0.38901329998043366,0.6201642999512842,0.0015382999990833923,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,103,6,40.53300670000317,12,10,48,10,0,10,1,10,0.014185199994244613,0.0069749000103911385,39.89816399998381,0.23005169999669306,0.3812362000171561,0.0013275999954203144,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,103,7,65.66871610000089,12,16,46,16,0,12,3,16,0.011908000000403263,0.009185300063109025,64.67363879998447,0.3792651999829104,0.5903711999708321,0.0029417999903671443,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,103,8,50.97359100000176,12,12,48,12,0,12,2,12,0.012562299991259351,0.007921900018118322,50.2239459999837,0.26595149998320267,0.4602589000132866,0.0017755000008037314,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,103,9,61.62227570000687,12,20,46,20,0,12,3,20,0.012729399997624569,0.00962069992965553,60.47689510002965,0.4435893000481883,0.6727470999903744,0.00485369999660179,0.0
