run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,111,0,102.19434509999701,12,41,51,41,0,12,1,41,0.019694399990839884,0.0140068999317009,100.1616886999982,0.7780328000226291,1.198590400046669,0.018197400000644848,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,111,1,75.25299239999731,12,33,51,33,0,12,3,33,0.010971800002153032,0.013190300029236823,73.5347155000054,0.6746856999961892,1.0027716999611584,0.013271100004203618,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,111,2,77.19319890000043,12,33,53,33,0,12,1,33,0.0091198999871267,0.01154989998030942,75.68926570002805,0.5772257999633439,0.8982066000171471,0.0060474000056274235,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,111,3,96.59598199999891,12,27,43,27,0,12,2,27,0.01163789999554865,0.011779200038290583,94.98298000001523,0.620583399941097,0.9594851000001654,0.0071823000034783036,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,111,4,100.41852700000163,12,28,39,28,0,12,4,28,0.012663299989071675,0.012323599978117272,98.61329929999192,0.7056595000176458,1.0645244000043022,0.007602999990922399,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,111,5,102.14452149999852,12,32,48,32,0,12,4,32,0.012330799989285879,0.013192099970183335,100.15119200001936,0.7774655999965034,1.1788583000161452,0.008957899990491569,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,111,6,88.17746780000743,12,24,46,24,0,12,5,24,0.013661300006788224,0.011399800016079098,86.73041689998354,0.5601066000090213,0.8539783000014722,0.005826299995533191,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,111,7,80.09367380000185,12,30,46,30,0,12,5,30,0.013193200007663108,0.01249809998262208,78.36675740002829,0.6610096999793313,1.0287793000170495,0.008835700005874969,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,111,8,87.49155679999967,12,24,37,24,0,12,6,24,0.01640680000127759,0.011224899979424663,86.14146490000712,0.5214988999650814,0.7929651000449667,0.005619399991701357,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,111,9,64.66829779998807,12,19,45,19,0,12,4,19,0.01700140000320971,0.009649400046328083,63.52642649997142,0.4357204999832902,0.6737989999965066,0.003971300000557676,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,111,10,64.19253300000855,12,8,42,8,0,8,4,8,0.008385199995245785,0.006444100057706237,63.75961679997272,0.16913639998529106,0.24796539997623768,0.0004437000025063753,0.0
