run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,0,12,51,41,1,12,220,732,352,507,187.2439024390244,649.6829268292682,462.4390243902439,972.0975609756098,102.17438869999023
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,1,12,51,33,3,12,220,717,352,497,209.45454545454547,615.030303030303,405.57575757575756,808.6060606060606,75.24178929999471
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,2,12,53,33,1,12,238,727,279,368,199.72727272727272,617.6060606060606,417.8787878787879,874.3636363636364,77.18394409999019
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,3,12,43,27,2,12,238,727,279,368,212.03703703703704,595.5185185185185,383.48148148148147,698.0,96.58415549999336
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,4,12,39,28,4,12,247,727,250,368,213.46428571428572,587.5357142857143,374.07142857142856,739.7857142857143,100.405668899999
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,5,12,48,32,4,12,247,727,250,368,211.75,588.40625,376.65625,792.53125,102.13200660000439
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,6,12,46,24,5,12,256,727,250,311,209.45833333333334,585.5416666666666,376.0833333333333,776.8333333333334,88.16363409999758
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,7,12,46,30,5,12,256,727,250,311,209.5,585.3333333333334,375.8333333333333,755.6666666666666,80.0802920999995
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,8,12,37,24,6,12,256,662,250,311,209.20833333333334,582.0,372.7916666666667,816.9166666666666,87.47494049998932
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,9,12,45,19,4,12,256,717,250,311,200.1578947368421,613.0526315789474,412.89473684210526,867.1578947368421,64.65118039998924
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,10,12,42,8,4,8,256,567,250,311,225.625,535.75,310.125,412.75,64.18405580001127
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,11,12,47,17,3,12,256,702,250,311,214.7058823529412,577.8823529411765,363.1764705882353,720.6470588235294,69.02116610000667
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,12,12,44,13,3,12,256,712,250,311,200.0,617.0,417.0,1014.8461538461538,68.28019179998955
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,13,12,42,13,4,12,256,662,250,311,207.69230769230768,584.3076923076923,376.61538461538464,777.2307692307693,77.38171270000748
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,14,12,32,15,4,12,256,702,250,311,221.8,556.3333333333334,334.53333333333336,547.4,83.00142439999036
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,15,12,36,9,4,9,256,567,250,311,228.0,531.4444444444445,303.44444444444446,412.77777777777777,79.11000509999576
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,16,12,39,15,4,12,256,662,250,311,212.93333333333334,572.6666666666666,359.73333333333335,738.9333333333333,68.86938589999045
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,17,12,38,15,6,12,256,682,250,311,220.93333333333334,547.6666666666666,326.73333333333335,506.8666666666667,76.12591869999596
