run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,12,44,30,2,12,256,702,279,311,204.33333333333334,600.5,396.1666666666667,762.1666666666666,58.34082389999821
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,1,12,43,28,2,12,256,652,279,311,211.57142857142858,590.9285714285714,379.35714285714283,673.0,50.85122599999886
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,2,12,42,25,3,12,256,612,279,311,215.56,563.4,347.84,568.4,51.32142790000216
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,3,12,46,25,5,12,256,727,250,311,207.36,591.4,384.04,674.36,50.48416830000497
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,4,12,46,18,2,12,238,652,279,368,209.66666666666666,574.2222222222222,364.55555555555554,580.5555555555555,63.471404600000824
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,5,12,42,17,5,12,256,662,250,311,209.2941176470588,577.0,367.70588235294116,671.9411764705883,56.95060039999953
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,6,12,38,20,6,12,256,652,250,311,211.0,568.0,357.0,579.6,65.97979630000191
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,7,12,37,16,6,12,256,652,250,311,216.6875,552.9375,336.25,553.875,74.83916930000123
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,8,12,32,12,6,12,256,652,250,311,225.75,537.4166666666666,311.6666666666667,455.25,83.09134729999641
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,9,12,46,20,6,12,256,607,250,311,219.15,551.0,331.85,548.05,70.97902579999936
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,10,12,39,13,7,12,256,567,250,311,230.15384615384616,525.4615384615385,295.3076923076923,434.9230769230769,70.36110210000334
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,11,12,38,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,77.10079260000202
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,12,12,26,11,4,11,247,652,250,368,225.45454545454547,545.6363636363636,320.1818181818182,534.2727272727273,89.81114740000339
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,13,12,38,16,6,12,256,572,250,311,226.5625,538.875,312.3125,481.5625,87.33466710000357
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,14,12,42,16,6,12,256,572,250,311,226.5625,538.875,312.3125,481.5625,72.17505819999496
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,15,12,40,17,6,12,256,572,250,311,225.11764705882354,539.9411764705883,314.8235294117647,483.2352941176471,73.2447628000009
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,16,12,38,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,72.43388779999805
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,17,12,38,12,6,12,256,567,250,311,228.75,527.8333333333334,299.0833333333333,439.0833333333333,70.6214484000011
