run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,58.355942800000776,12,30,44,30,0,12,2,30,0.014898699999321252,0.01062789998104563,57.09199150000495,0.47993890000361716,0.7464878000100725,0.009218700004566927,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,1,50.85957200000121,12,28,43,28,0,12,2,28,0.008204599995224271,0.009413300016603898,49.690559099988604,0.4549659999756841,0.6902808000231744,0.004645900000468828,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,2,51.33014810000168,12,25,42,25,0,12,3,25,0.00857710000127554,0.009528699985821731,50.13433800000348,0.46099449999746867,0.711511600013182,0.0037980999986757524,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,3,50.50053760000446,12,25,46,25,0,12,5,25,0.01625120000244351,0.010273200008668937,49.31347149999783,0.4590992999947048,0.6972404000043753,0.003014399997482542,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,4,63.48984219999693,12,18,46,18,0,12,2,18,0.018270000000484288,0.009057499977643602,62.67997650000325,0.3109913999942364,0.46620110002550064,0.003527200002281461,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,5,56.965624199998274,12,17,42,17,0,12,5,17,0.014912399994500447,0.009517200021946337,56.080178299998806,0.33462759999383707,0.5235906999878353,0.0017415999973309226,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,6,65.99182809999911,12,20,38,20,0,12,6,20,0.01187950000166893,0.00947299996187212,65.09610960000282,0.33416760002000956,0.5342196000128752,0.004194000001007225,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,7,74.85739289999765,12,16,37,16,0,12,6,16,0.018050700004096143,0.009032000001752749,73.93921780001256,0.3508370999697945,0.535479000012856,0.0030031999995117076,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,8,83.1034090999965,12,12,32,12,0,12,6,12,0.011926999999559484,0.007572099988465197,82.41133750001609,0.2627966000000015,0.4069570999999996,0.0016662999987602234,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,9,70.9910560999997,12,20,46,20,0,12,6,20,0.011868199995660689,0.009670699982962105,69.74870399999054,0.4799163000207045,0.7347095000077388,0.004321799999161158,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,10,70.37166340000113,12,13,39,13,0,12,7,13,0.010463500002515502,0.008116600001812913,69.5643263999882,0.3149565000057919,0.4720057000013185,0.0010215999936917797,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,11,77.11406290000014,12,12,38,12,0,12,6,12,0.013118199996824842,0.0079911000066204,76.4076636000027,0.27684289999160683,0.4055092999988119,0.0017168999984278344,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,12,89.8237678000005,12,11,26,11,0,11,4,11,0.012490199995227158,0.007384600008663256,89.16659739999886,0.25600710000435356,0.3788162999844644,0.0014172000010148622,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,13,87.3468126000007,12,16,38,16,0,12,6,16,0.011977800000749994,0.009104400014621206,86.37329970000428,0.3808064999902854,0.5673025999931269,0.002854400001524482,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,14,72.19299129999854,12,16,42,16,0,12,6,16,0.017760700000508223,0.008927499991841614,71.2055421000041,0.37480850001156796,0.5813189999971655,0.002923999993072357,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,15,73.256129100002,12,17,40,17,0,12,6,17,0.011227999995753635,0.008638299994345289,72.21780699999363,0.4055676000061794,0.608473900007084,0.0029511000029742718,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,16,72.44730590000108,12,12,38,12,0,12,6,12,0.013285699998959899,0.007816399964212906,71.70100190000085,0.289433200021449,0.4330673000149545,0.0015984999990905635,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,130,17,70.62911950000125,12,12,38,12,0,12,6,12,0.007578500000818167,0.007574000010208692,69.87951479999174,0.2897347999896738,0.4431154000121751,0.0009167000025627203,0.0
