run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,113,0,74.91588670000056,12,26,45,26,0,12,5,26,0.017958399999770336,0.011217399995075539,73.35187780001434,0.5878701999899931,0.9369198999993387,0.00757290000183275,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,113,1,64.38998599999468,12,17,45,17,0,12,2,17,0.013734799998928793,0.008493000001180917,63.37448139999469,0.37767519999761134,0.6105287000027602,0.0035055999978794716,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,113,2,53.04890809999779,12,18,48,18,0,12,3,18,0.015029000001959503,0.009315300005255267,51.92643990000215,0.4245342999929562,0.668462499997986,0.003618799994001165,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,113,3,69.88264880000497,12,27,48,27,0,12,2,27,0.011467399999673944,0.010509799991268665,68.18338350000704,0.6444492999944487,1.0235529000128736,0.007210899995698128,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,113,4,52.205977599995094,12,14,48,14,0,12,1,14,0.012378200000966899,0.007892800036643166,51.290150200002245,0.3355451999887009,0.5565867999757756,0.002161199998226948,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,113,5,53.48046630000317,12,14,48,14,0,12,2,14,0.012637700005143415,0.0077778999984730035,52.562937200003944,0.34398859999055276,0.5494736000036937,0.002384300001722295,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,113,6,67.19217759999447,12,18,48,18,0,12,2,18,0.0230431999952998,0.008640600019134581,66.01649129998259,0.43985409998276737,0.6978874000124051,0.004168399995251093,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,113,7,89.30405120000069,12,18,48,18,0,12,2,18,0.013649200001964346,0.008999900026537944,88.18872849999025,0.4237751999971806,0.6634570999885909,0.0038189999977475964,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,113,8,73.92566780000197,12,18,48,18,0,12,2,18,0.011807099996076431,0.008290799989481457,72.78924920001009,0.42540329998882953,0.685537800010934,0.0037969000040902756,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_113,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,113,9,73.11014370000339,12,22,48,22,0,12,2,22,0.014244600002712104,0.009902600038913079,71.75910229999135,0.5163752000007662,0.8020245999723556,0.006328199997369666,0.0
