run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,106,0,59.08405729999504,10,20,22,20,0,10,1,20,0.009281899998313747,0.007717200001934543,58.61996340001497,0.1681650999962585,0.2733560999913607,0.004000400003860705,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,106,1,60.11347309999837,10,10,19,10,0,10,5,10,0.009707299999718089,0.006050400021194946,59.861963699993794,0.08957830000144895,0.14393609998660395,0.0013271999996504746,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,106,2,60.9360011999961,10,10,20,10,0,10,3,10,0.010136999997484963,0.006241099996259436,60.68630430000485,0.09025630000542151,0.140802399997483,0.0012578000023495406,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,106,3,63.45253219999722,10,14,22,14,0,10,3,14,0.007619299998623319,0.007016300020040944,63.12018790001457,0.12345589999313233,0.19186909997370094,0.001425599999492988,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,106,4,72.93264409999392,10,13,25,13,0,10,4,13,0.016372399993997533,0.009233099975972436,72.62614260001283,0.10884280000755098,0.16828750000422588,0.002243799994175788,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,106,5,63.321595999994315,10,10,25,10,0,10,3,10,0.017688399995677173,0.007790500007104129,63.096051100001205,0.07507499999337597,0.12237089999689488,0.0015019999991636723,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,106,6,70.94476510000095,10,15,23,15,0,10,3,15,0.015011600000434555,0.008860500012815464,70.59236839999357,0.12593219998962013,0.19706870000663912,0.002999600001203362,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,106,7,62.26258630000666,10,11,23,11,0,10,4,11,0.01655880000180332,0.009444699986488558,61.98334380000597,0.09882420000212733,0.15113130000099773,0.00136900000507012,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,106,8,61.191249899995455,10,13,24,13,0,10,4,13,0.01935589999629883,0.009995599997637328,60.88732290000917,0.10748329999478301,0.1634946999984095,0.002323900000192225,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,106,9,70.1811361,10,12,29,12,0,10,3,12,0.017469499995058868,0.009210300027916674,69.88410979999026,0.10644709999905899,0.16092189998744288,0.0017351000060443766,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,106,10,64.36548529999709,10,11,25,11,0,10,3,11,0.01035280000360217,0.008715999996638857,64.09847069999523,0.09656379999796627,0.14872050000849413,0.0015037999983178452,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,106,11,56.51848809999501,10,16,18,16,0,10,4,16,0.009829400005401112,0.007109399994078558,56.16073240001424,0.12775259999762056,0.2088545999940834,0.002730100000917446,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,106,12,60.7695373999959,10,13,24,13,0,10,4,13,0.009310800000093877,0.0067720000151894055,60.432170599997335,0.12235250000230735,0.19586189998517511,0.001873500004876405,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,106,13,70.19455230000312,10,13,23,13,0,10,3,13,0.01004790000297362,0.006797100024414249,69.91490059999342,0.1026587000087602,0.156986899972253,0.0019114999959128909,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,106,14,65.7310346000013,10,14,24,14,0,10,4,14,0.01217729999916628,0.007032399975287262,65.37752460000047,0.1274853000213625,0.20303820000117412,0.0022632999971392564,0.0
