run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,0,10,22,20,1,10,221,268,21,19,207.05,255.0,47.95,48.15,59.074613099997805
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,1,10,19,10,5,10,216,268,41,34,207.1,261.0,53.9,45.7,60.1036346999972
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,2,10,20,10,3,10,216,266,36,34,200.9,258.4,57.5,44.2,60.925725000000966
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,3,10,22,14,3,10,216,266,36,34,199.28571428571428,256.57142857142856,57.285714285714285,48.142857142857146,63.444759600002726
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,4,10,25,13,4,10,216,266,36,34,204.23076923076923,254.92307692307693,50.69230769230769,47.23076923076923,72.91611389999889
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,5,10,25,10,3,10,216,266,36,34,206.3,255.2,48.9,44.8,63.30376819999947
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,6,10,23,15,3,10,216,266,36,34,203.53333333333333,257.2,53.666666666666664,46.0,70.92959639999754
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,7,10,23,11,4,10,216,266,36,36,200.45454545454547,254.1818181818182,53.72727272727273,55.54545454545455,62.24588620000577
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,8,10,24,13,4,10,216,266,36,34,205.69230769230768,255.07692307692307,49.38461538461539,48.07692307692308,61.17174939999677
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,9,10,29,12,3,10,214,260,36,34,205.91666666666666,253.33333333333334,47.416666666666664,44.5,70.1635060999979
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,10,10,25,11,3,10,216,270,36,34,197.27272727272728,259.6363636363636,62.36363636363637,48.45454545454545,64.35499079999863
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,11,10,18,16,4,10,216,270,36,34,196.8125,257.125,60.3125,56.9375,56.50851059999695
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,12,10,24,13,4,10,216,292,36,34,200.23076923076923,260.7692307692308,60.53846153846154,62.30769230769231,60.76008349999756
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,13,10,23,13,3,10,214,260,36,34,202.23076923076923,253.84615384615384,51.61538461538461,47.46153846153846,70.18436169999768
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_106,proposed_nsga2_bs,demo_layout_door_left_AW_2,106,14,10,24,14,4,10,216,270,36,34,202.21428571428572,256.7142857142857,54.5,46.642857142857146,65.71867529999872
