run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,91.33225950000633,12,31,37,31,0,12,1,31,0.01784349999797996,0.01347819998045452,89.2178684000246,0.8067755000374746,1.2625365999701899,0.010859100002562627,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,1,62.88712660000601,12,11,40,11,0,11,1,11,0.013434099993901327,0.008632500015664846,62.10922500000743,0.30873639999481384,0.44453819998307154,0.0014527000021189451,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,2,87.5829270999966,12,23,39,23,0,12,4,23,0.0203066999965813,0.01178539999818895,86.08194390003337,0.5819515999755822,0.8773803999938536,0.006815799992182292,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,3,106.69493199999852,12,11,29,11,0,11,4,11,0.020012499997392297,0.00822730001527816,105.928285699978,0.2948224000283517,0.4408728999842424,0.0014626000047428533,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,4,88.64330749999499,12,19,36,19,0,12,3,19,0.013127199999871664,0.010631399985868484,87.34913589998905,0.5075347000092734,0.756783800010453,0.004275900006177835,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,5,88.83594020000601,12,22,45,22,0,12,2,22,0.014854499997454695,0.011485599941806868,87.33239089997369,0.5815720000100555,0.8877806000673445,0.005696499996702187,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,6,79.87845730000117,12,14,37,14,0,12,2,14,0.014096300001256168,0.008954399934737012,78.97339980004472,0.34686480001255404,0.5316151000006357,0.002178100010496564,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,7,91.44185239999206,12,16,36,16,0,12,2,16,0.012985699999262579,0.009991299957619049,90.42422060003446,0.39186710001376923,0.5983762999967439,0.0028901999903609976,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,8,79.44171759999881,12,13,45,13,0,12,2,13,0.01659670000663027,0.008496599912177771,78.62893140004599,0.3191957000090042,0.46485220003523864,0.002184500001021661,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,9,72.06133290000434,12,14,45,14,0,12,3,14,0.01455079999868758,0.00912429996242281,71.10388349997811,0.37061900003755,0.5594230000278912,0.0023108000023057684,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,10,77.56958440000017,12,14,45,14,0,12,2,14,0.017816499996115454,0.009195900041959248,76.63182729999244,0.36556130000099074,0.5411584999528714,0.002322000000276603,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,11,75.3784725000005,12,11,44,11,0,11,2,11,0.012576299995998852,0.008158099968568422,74.73127170003136,0.24570119997952133,0.3780355000344571,0.0015570999967167154,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,12,78.56572420000157,12,15,44,15,0,12,3,15,0.019407200001296587,0.009483200017712079,77.76557450000837,0.3022426999959862,0.46489029997610487,0.0025252999912481755,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,13,80.76622370000405,12,13,46,13,0,12,4,13,0.013768299992079847,0.00918059995456133,79.90760980000778,0.3335026000277139,0.4987735000177054,0.0020477000070968643,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,14,73.69732050001039,12,15,44,15,0,12,4,15,0.013227499992353842,0.008587900010752492,72.74585540000407,0.36451880002277903,0.5609113999671536,0.0027129999944008887,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,15,76.0829006999993,12,21,44,21,0,12,4,21,0.015602400002535433,0.010776199997053482,74.8531485999847,0.4773974000127055,0.7193514000100549,0.004672700000810437,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,128,16,85.2962370999885,12,11,46,11,0,11,4,11,0.011664499994367361,0.008188800027710386,84.54033869999694,0.29967509995913133,0.433708700016723,0.0015113999979803339,0.0
