run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,0,10,26,24,2,10,214,312,36,34,195.75,266.6666666666667,70.91666666666667,80.08333333333333,46.73083870000846
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,1,10,26,13,3,10,214,264,36,34,203.92307692307693,255.07692307692307,51.15384615384615,42.38461538461539,62.117433199993684
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,2,10,24,10,3,10,216,266,36,34,206.3,255.2,48.9,44.8,49.548428199996124
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,3,10,28,11,3,10,214,260,36,34,204.63636363636363,253.45454545454547,48.81818181818182,43.18181818181818,63.59850749999168
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,4,10,24,13,4,10,216,292,36,34,202.3846153846154,261.6923076923077,59.30769230769231,54.46153846153846,56.47722139999678
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,5,10,25,16,4,10,216,266,36,34,201.5,257.75,56.25,45.75,56.75716609999654
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,6,10,27,15,3,10,214,260,36,34,203.93333333333334,254.0,50.06666666666667,45.6,62.309002599999076
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,7,10,26,17,4,10,216,266,36,34,204.23529411764707,254.7058823529412,50.470588235294116,46.705882352941174,60.88090629999351
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,8,10,26,11,4,10,214,260,36,34,208.0909090909091,252.54545454545453,44.45454545454545,42.90909090909091,63.671322399997734
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,9,10,28,15,3,10,214,260,36,34,204.73333333333332,253.06666666666666,48.333333333333336,47.0,62.21882970001025
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,10,10,19,9,4,9,216,266,36,34,209.0,254.44444444444446,45.44444444444444,40.888888888888886,54.82345359999454
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,11,10,18,15,4,10,216,270,36,34,197.66666666666666,257.2,59.53333333333333,54.93333333333333,55.6329482000001
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,12,10,22,11,2,10,216,292,36,36,198.36363636363637,260.3636363636364,62.0,72.45454545454545,42.569942900008755
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,13,10,21,11,4,10,216,292,36,34,205.54545454545453,261.27272727272725,55.72727272727273,56.72727272727273,46.10712049998983
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,demo_layout_door_left_AW_2,111,14,10,24,12,4,10,216,266,36,34,204.66666666666666,254.66666666666666,50.0,48.833333333333336,60.68579960000352
