run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,111,0,46.747363000002224,10,24,26,24,0,10,2,24,0.016308699996443465,0.009241100007784553,46.24932199998875,0.1808411000383785,0.2829342999611981,0.0064101000025402755,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,111,1,62.12649569999485,10,13,26,13,0,10,3,13,0.008902000001398847,0.007055600013700314,61.81739700000617,0.11202420001791324,0.17763899997225963,0.002121899990015663,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,111,2,49.564047299994854,10,10,24,10,0,10,3,10,0.015460299997357652,0.0053220999834593385,49.395918599984725,0.058551000023726374,0.08619650000764523,0.0014603000017814338,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,111,3,63.609354799991706,10,11,28,11,0,10,3,11,0.010708500005421229,0.006197899958351627,63.399390000035055,0.07349429998430423,0.11691150002297945,0.0015444000018760562,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,111,4,56.48335130000487,10,13,24,13,0,10,4,13,0.006028500007232651,0.006439700024202466,56.22902689999319,0.0952166999632027,0.14485140002216212,0.0010422000050311908,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,111,5,56.77185269999609,10,16,25,16,0,10,4,16,0.014486199987004511,0.0070272999873850495,56.480068799995934,0.10301170000457205,0.16266640002140775,0.002885599998990074,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,111,6,62.315402299995185,10,15,27,15,0,10,3,15,0.006293700003880076,0.007714500010479242,62.03077690000646,0.1090972999954829,0.15916829998604953,0.0014519999967887998,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,111,7,60.89254200000141,10,17,26,17,0,10,4,17,0.011463600007118657,0.008708499997737817,60.50695219998306,0.14089040002727415,0.21954759999061935,0.0032465999975102022,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,111,8,63.67775669999537,10,11,26,11,0,10,4,11,0.006337600003462285,0.005313700006809086,63.4787305000209,0.07232590000785422,0.11349939997307956,0.0008413000032305717,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,111,9,62.22520460000669,10,15,28,15,0,10,3,15,0.006271100006415509,0.007338000024901703,61.92845649999799,0.1126244999904884,0.16803519998211414,0.0015605999942636117,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,111,10,54.829275800002506,10,9,19,9,0,9,4,9,0.005717500011087395,0.005949799990048632,54.646605699992506,0.06629820002126507,0.10346209998533595,0.0006537000008393079,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,111,11,55.63940040000307,10,15,18,15,0,10,4,15,0.006341700005577877,0.007117900080629624,55.345786099976976,0.10755009997228626,0.17001769997295924,0.0017619999998714775,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,111,12,42.57713600000716,10,11,22,11,0,10,2,11,0.007095799999660812,0.006258599983993918,42.37128479999956,0.07454530002723914,0.11645799998950679,0.0007981999951880425,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,111,13,46.113508499998716,10,11,21,11,0,10,4,11,0.006288999997195788,0.005509800073923543,45.89918839998427,0.07537669999874197,0.12550599993846845,0.0008473000052617863,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,111,14,60.696047399993404,10,12,24,12,0,10,4,12,0.01009650000196416,0.006126200023572892,60.44238079999923,0.09001039997383486,0.14444310001272243,0.0017223999893758446,0.0
