run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,0,5.4595908999999665,10,24,27,24,0,10,4,24,0.005870699999945828,0.0075776999993877325,5.1215362000001505,0.12182330000007369,0.19424320000041462,0.006472300000041287,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,1,6.988940699999944,10,23,30,23,0,10,4,23,0.004882299999962925,0.0077419000001555105,6.650100400000042,0.12497989999997117,0.19543989999988298,0.0049757000000454354,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,2,6.006480899999929,10,14,25,14,0,10,3,14,0.008325300000024072,0.006601500000101623,5.759437100000014,0.09092129999987719,0.13810880000005454,0.002037900000004811,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,3,6.553750399999899,10,15,27,15,0,10,4,15,0.011206900000047426,0.00617380000085177,6.274377799999684,0.10191369999961353,0.15642349999995986,0.002556599999934406,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,4,5.0278174000000035,10,20,26,20,0,10,8,20,0.01480319999996027,0.007236300000045048,4.709001799999669,0.1123864000002186,0.1781925999999885,0.004327999999986787,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,5,3.839043199999992,10,19,25,19,0,10,7,19,0.005670699999996032,0.007010800000216477,3.547611399999937,0.10581620000004932,0.17014279999989412,0.0018694000000323285,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,6,5.920669500000031,10,15,21,15,0,10,2,15,0.015735599999970873,0.006201899999837224,5.671373500000186,0.09303519999980381,0.13006730000006428,0.0026270999999269407,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,7,3.409791099999893,10,16,26,13,3,10,5,16,0.007328500000085114,0.006937699999525648,3.163287400000172,0.09174110000014934,0.138455700000236,0.0010952000000088447,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,8,6.422693399999957,10,16,21,16,0,10,2,16,0.010553299999969568,0.006101300000182164,6.182967399999825,0.08703450000007251,0.13175569999987147,0.0028055000000222208,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,9,5.238280700000018,10,16,23,16,0,10,1,16,0.008821799999964242,0.00716120000004139,4.970474199999899,0.10170989999994617,0.14455150000003414,0.003471499999932348,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,10,8.132574600000112,10,17,24,17,0,10,4,17,0.01729150000005575,0.00821989999951711,7.78016150000019,0.1221859999999424,0.20110360000023775,0.0022701999998844258,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,11,8.266531900000018,10,17,26,17,0,10,5,17,0.012750600000117629,0.008402199998272408,7.8887152000004335,0.13944780000042556,0.21343770000066797,0.0022530000001097505,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,12,6.134907699999985,10,11,24,11,0,10,5,11,0.01663630000007288,0.006687499999770807,5.880464500000244,0.08258449999971162,0.14526180000029854,0.0019005999999990308,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,13,7.860082799999873,10,12,28,12,0,10,3,12,0.008072500000025684,0.006984200000033525,7.6185702999996465,0.08702990000006139,0.1373905000002651,0.0011242000000493135,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,108,14,6.737241199999971,10,9,26,9,0,9,2,9,0.010816199999908349,0.005855400000200461,6.559219900000016,0.06335420000004888,0.09564209999984996,0.0012080999999852793,0.0
