run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,102.68336009999621,12,27,39,27,0,12,3,27,0.012665599999309052,0.01160630003141705,100.96849429999565,0.6548886999808019,1.0257369999962975,0.0077645000055781566,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,108,1,82.49491799999669,12,23,44,23,0,12,4,23,0.012899299996206537,0.010712399976910092,81.04214840001077,0.542360599982203,0.8808096000284422,0.00402550000580959,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,108,2,89.75136049999855,12,34,42,34,0,12,3,34,0.012477300006139558,0.013539000014134217,87.63672239998414,0.7941225999966264,1.279363400004513,0.012369600000965875,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,108,3,74.18607859999611,12,22,42,22,0,12,1,22,0.014650800003437325,0.009870900023088325,72.7989727000022,0.528264999986277,0.8270733999888762,0.00531559999944875,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,108,4,62.51911519999703,12,17,42,17,0,12,1,17,0.016669799995725043,0.008995999967737589,61.53867249999894,0.36338010001782095,0.5866946000169264,0.0029911999954492785,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,108,5,50.716156500006036,12,14,48,14,0,12,2,14,0.02309939999395283,0.00877410001703538,49.857196900004055,0.31864939998922637,0.5042732999863802,0.0025510999985272065,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,108,6,61.02522879999742,12,12,44,12,0,12,3,12,0.011099200004537124,0.0077709999968647026,60.3317360999863,0.258676600009494,0.41317840000556316,0.0016830000022309832,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,108,7,81.19854159999522,12,21,40,21,0,12,1,21,0.011629200002062134,0.009909100022923667,79.88845249998849,0.499156200006837,0.7827165999842691,0.004872899997280911,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,108,8,77.11139379999804,12,24,44,24,0,12,3,24,0.012967700000444893,0.010786799946799874,75.68529420001869,0.546619600012491,0.8466692000220064,0.0068061999991186894,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,108,9,71.47352899999532,12,24,46,24,0,12,3,24,0.00670679999893764,0.010385199995653238,70.09327569999732,0.5201599999927566,0.8384287000153563,0.003289000000222586,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,108,10,71.73043080000207,12,16,42,16,0,12,3,16,0.007030300002952572,0.008624199996120296,70.70442479999474,0.39235440001357347,0.6155037999924389,0.0015665999962948263,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,108,11,82.07392470000195,12,20,46,20,0,12,4,20,0.012188099994091317,0.0096585999999661,80.99217770001997,0.41601639998407336,0.638013999996474,0.004175399997620843,0.0
